FUE_ID,Bid
FUE_1,0.844186389520756
FUE_2,0.82716136404112
FUE_3,0.26610863776516525
FUE_4,0.01726380707196906
FUE_5,0.02832482986940099
FUE_6,0.1209822641608207
FUE_7,0.4735743885999383
FUE_8,0.6814854513221781
FUE_9,0.04411756582869708
FUE_10,0.7103767737522338
FUE_11,0.11485168960498715
FUE_12,0.07868563813057639
FUE_13,0.5975878827190252
FUE_14,0.4776574680369806
FUE_15,0.7881628507689495
FUE_16,0.9118949292984123
FUE_17,0.9697985338673211
FUE_18,0.5587373284482038
FUE_19,0.44319432126340585
FUE_20,0.52080879288548
FUE_21,0.11730294601645264
FUE_22,0.6437302922378536
FUE_23,0.3744805858705915
FUE_24,0.31715876006887056
FUE_25,0.7440584689672671
FUE_26,0.04757003975326379
FUE_27,0.27644372192276934
FUE_28,0.2887874574981426
FUE_29,0.7617393499091203
FUE_30,0.3328388867117815
FUE_31,0.04927597893951119
FUE_32,0.853103349692349
FUE_33,0.6929905230861666
FUE_34,0.014033287275044937
FUE_35,0.4273417773204726
FUE_36,0.5187160220920197
FUE_37,0.5085920734506642
FUE_38,0.8093100664498598
FUE_39,0.3059060716049401
FUE_40,0.39020136747632406
FUE_41,0.12370430863385751
FUE_42,0.024130261576166046
FUE_43,0.5789155722499845
FUE_44,0.05491765297129403
FUE_45,0.6048208905740069
FUE_46,0.5185793281753237
FUE_47,0.4346327626821397
FUE_48,0.06549521022876015
FUE_49,0.8240435386849616
FUE_50,0.42328981088984996
FUE_51,0.913208275282814
FUE_52,0.18298493079183853
FUE_53,0.4099616871679054
FUE_54,0.5442251590257003
FUE_55,0.33631718030718505
FUE_56,0.744825119993027
FUE_57,0.6795663501173579
FUE_58,0.826653431273538
FUE_59,0.15819602561005663
FUE_60,0.004554248217460755
