FUE_ID,Bid
FUE_1,0.6162971180237001
FUE_2,0.031080734873611182
FUE_3,0.120143858986126
FUE_4,0.656230068466136
FUE_5,0.7987170331590627
FUE_6,0.22982240777258534
FUE_7,0.6289446550118861
FUE_8,0.015323434996804774
FUE_9,0.7734328967398438
FUE_10,0.8658473526932373
FUE_11,0.25773971821056363
FUE_12,0.8128896561357403
FUE_13,0.15391008616152801
FUE_14,0.7809132322311646
FUE_15,0.5355575573330333
FUE_16,0.7180940234549138
FUE_17,0.9534706445908836
FUE_18,0.2616902675621591
FUE_19,0.9499243347398623
FUE_20,0.13856230635579747
FUE_21,0.6922488287795466
FUE_22,0.17193918494748317
FUE_23,0.1234174508763568
FUE_24,0.699133311706513
FUE_25,0.5777759820957585
FUE_26,0.7772098298832169
FUE_27,0.2622512612354254
FUE_28,0.4446285455286829
FUE_29,0.03281313425559995
FUE_30,0.5595349810732787
FUE_31,0.3071909063304986
FUE_32,0.9192148826057012
FUE_33,0.6624228048157346
FUE_34,0.2900003699291761
FUE_35,0.09597560839657937
FUE_36,0.9338315808083711
FUE_37,0.033848043166358366
FUE_38,0.005842611419800248
FUE_39,0.443058962621922
FUE_40,0.5998183247636036
FUE_41,0.9890892429649645
FUE_42,0.3459455319039194
FUE_43,0.45689224262944284
FUE_44,0.01792121526391033
FUE_45,0.5098713321497667
FUE_46,0.27741033615959765
FUE_47,0.07990125588270947
FUE_48,0.023012940460410802
FUE_49,0.3592916250662822
FUE_50,0.12333728760981488
FUE_51,0.31003303628005163
FUE_52,0.513345703339589
FUE_53,0.6490092458964988
FUE_54,0.3865726308317513
FUE_55,0.9267873502383049
FUE_56,0.10539047554154513
FUE_57,0.4658588231144851
FUE_58,0.8115673787100328
FUE_59,0.029289676994452618
FUE_60,0.30918493200931807
FUE_61,0.2233537699002639
FUE_62,0.8532617096055599
FUE_63,0.26978697142804275
FUE_64,0.14297536780037123
FUE_65,0.18453036777091136
FUE_66,0.2176120818709789
FUE_67,0.21981904824670084
FUE_68,0.04106767766570829
FUE_69,0.6066364686931068
FUE_70,0.618626885239283
FUE_71,0.029293612617468434
FUE_72,0.7013198398517949
FUE_73,0.5051883703358596
FUE_74,0.3760722045726069
FUE_75,0.47949406845601494
FUE_76,0.2867219482053599
FUE_77,0.5064038595239038
FUE_78,0.05635049816230031
