FUE_ID,Bid
FUE_1,0.10319104806687762
FUE_2,0.6134547242615664
FUE_3,0.999090611649009
FUE_4,0.3522817489473413
FUE_5,0.14625013763597927
FUE_6,0.3097945156777273
FUE_7,0.43660234476152515
FUE_8,0.8374520546393668
FUE_9,0.6499165366690112
FUE_10,0.6086466291870736
FUE_11,0.8241821954724053
FUE_12,0.8683816314172936
FUE_13,0.09442058406863818
FUE_14,0.7433588814191013
FUE_15,0.11140023195684312
FUE_16,0.7975959816703975
FUE_17,0.17786053749167352
FUE_18,0.18514323816453948
FUE_19,0.7450300296015674
FUE_20,0.260406268703805
FUE_21,0.7601247275118385
FUE_22,0.16603742298529656
FUE_23,0.7929632424001211
FUE_24,0.4820943411011317
FUE_25,0.5870661194006421
FUE_26,0.8517252458253827
FUE_27,0.5454802574637564
FUE_28,0.744027400537445
FUE_29,0.7166876531724484
FUE_30,0.5188971349743273
FUE_31,0.8244063340056914
FUE_32,0.7197717739572405
FUE_33,0.20595357680939574
FUE_34,0.07995049378520225
FUE_35,0.22676653195490548
FUE_36,0.3780814100723341
FUE_37,0.050538518693771683
FUE_38,0.22486385910357265
FUE_39,0.3755491380075465
FUE_40,0.7241094592301642
FUE_41,0.20686398115702265
FUE_42,0.09736574980478307
FUE_43,0.16034907513582863
FUE_44,0.5678715560400062
FUE_45,0.7130404730642476
FUE_46,0.902430206744358
FUE_47,0.499980872849764
FUE_48,0.0604151415351043
FUE_49,0.804692603052333
FUE_50,0.5313401443939181
FUE_51,0.5620722122920573
FUE_52,0.6663466160887624
FUE_53,0.4095532561330777
FUE_54,0.09055595430970764
FUE_55,0.5530827875377475
FUE_56,0.4211934017419947
FUE_57,0.45023937631703803
FUE_58,0.5343900220770279
FUE_59,0.10495705102077546
FUE_60,0.8995905162654945
FUE_61,0.2780675964906213
FUE_62,0.6243187079709709
FUE_63,0.00019004431989433357
FUE_64,0.7604744792397522
FUE_65,0.45571411489371016
FUE_66,0.7274380823029403
FUE_67,0.10545350032553813
FUE_68,0.5460784008454653
FUE_69,0.07413234420726311
FUE_70,0.27458837082085497
FUE_71,0.7000244590376317
FUE_72,0.5517849366427168
FUE_73,0.2658197201149447
FUE_74,0.27626159386258886
FUE_75,0.07369969667166221
FUE_76,0.5295927903293082
FUE_77,0.7272725414400427
FUE_78,0.263516562496657
