FUE_ID,Bid
FUE_1,0.5611390697894736
FUE_2,0.159104931976084
FUE_3,0.368368036054205
FUE_4,0.8198329022277394
FUE_5,0.976447917044999
FUE_6,0.019571443830227353
FUE_7,0.037846017820655664
FUE_8,0.610551477586996
FUE_9,0.6169200120452676
FUE_10,0.02371772520471549
FUE_11,0.7848134848840967
FUE_12,0.7766329139551282
FUE_13,0.45788497012561236
FUE_14,0.15015257290603612
FUE_15,0.06716849864516072
FUE_16,0.8562580566730583
FUE_17,0.815921160358495
FUE_18,0.8191800764702846
FUE_19,0.5864336581560734
FUE_20,0.24740305603281565
FUE_21,0.44657694523264235
FUE_22,0.8039276483419865
FUE_23,0.5965381408658088
FUE_24,0.5041830981124309
FUE_25,0.9518189007024068
FUE_26,0.31262753390991815
FUE_27,0.05756792368086594
FUE_28,0.7587633490643977
FUE_29,0.09381423489353713
FUE_30,0.5953726117307734
FUE_31,0.12417717263474082
FUE_32,0.14276082446347682
FUE_33,0.1909047624352369
FUE_34,0.9038166893368028
FUE_35,0.24664071432843726
FUE_36,0.924779768815519
FUE_37,0.9555126717450544
FUE_38,0.9656744154528569
FUE_39,0.2686716608650841
FUE_40,0.2913199637458932
FUE_41,0.08752709969390615
FUE_42,0.9817586569926162
FUE_43,0.16830552534677912
FUE_44,0.948371951333248
FUE_45,0.6004972900788035
FUE_46,0.04757491346459308
FUE_47,0.7119051336760518
FUE_48,0.12411019379360455
FUE_49,0.8007600006891853
FUE_50,0.5615346463777668
FUE_51,0.6406878955883293
FUE_52,0.033787503907772964
FUE_53,0.12912650283493743
FUE_54,0.24853074900097216
FUE_55,0.47096976205043084
FUE_56,0.2680770294407404
FUE_57,0.4452789795803117
FUE_58,0.7900314789314538
FUE_59,0.7761348735112388
FUE_60,0.8933934607413636
FUE_61,0.7884968242115448
FUE_62,0.18378186820207387
FUE_63,0.34854900934876754
FUE_64,0.21793979257597929
FUE_65,0.7442894106727963
FUE_66,0.49887848265937085
FUE_67,0.7901719847309963
FUE_68,0.3660250688150305
FUE_69,0.6875909873675532
FUE_70,0.9979030342862284
FUE_71,0.10634535783351418
FUE_72,0.10858074517313887
FUE_73,0.7951391069824641
FUE_74,0.09488716443621192
FUE_75,0.16817172736086772
FUE_76,0.6849624520437767
FUE_77,0.3463515504361957
FUE_78,0.4497113743682334
FUE_79,0.589592207851338
FUE_80,0.19905943271766213
FUE_81,0.1664482323475519
FUE_82,0.23427910722276268
FUE_83,0.37228670493759186
FUE_84,0.4097455550522252
FUE_85,0.952947273263564
FUE_86,0.9852278155492491
FUE_87,0.12524951050260824
FUE_88,0.052849614739156725
FUE_89,0.16151730840533618
FUE_90,0.42307837796363046
