FUE_ID,Bid
FUE_1,0.517671818741365
FUE_2,0.6724191811909184
FUE_3,0.0075888011184451765
FUE_4,0.5207825636174952
FUE_5,0.15116747857005475
FUE_6,0.7621119791243935
FUE_7,0.6606596882655649
FUE_8,0.25017326565094977
FUE_9,0.7309634102328212
FUE_10,0.7054382178420047
FUE_11,0.2978823587107716
FUE_12,0.7960658250714415
FUE_13,0.20046991729206554
FUE_14,0.824049818925621
FUE_15,0.1660246644504123
FUE_16,0.15821930891000402
FUE_17,0.5208890688599372
FUE_18,0.8110615277789968
FUE_19,0.08208063326040793
FUE_20,0.7303022969050099
FUE_21,0.8445581560020968
FUE_22,0.8533424527473182
FUE_23,0.164010734094844
FUE_24,0.5642837778813325
FUE_25,0.09004058504964696
FUE_26,0.8163666022845869
FUE_27,0.6092877813889156
FUE_28,0.11757319812233025
FUE_29,0.44314964027795045
FUE_30,0.35318836917767926
FUE_31,0.1151208278847401
FUE_32,0.36844274944027555
FUE_33,0.38989964403913535
FUE_34,0.3733034149547859
FUE_35,0.5396742540457709
FUE_36,0.33716280944418675
FUE_37,0.280209544482109
FUE_38,0.023217268602262475
FUE_39,0.5714976850653982
FUE_40,0.612377428942445
FUE_41,0.7885453395727401
FUE_42,0.8924982048053723
FUE_43,0.06674239306866692
FUE_44,0.976142089735087
FUE_45,0.4955381458235446
FUE_46,0.8884901745940108
FUE_47,0.08751402625467009
FUE_48,0.8827096851421088
FUE_49,0.8871772213576796
FUE_50,0.11899894753985418
FUE_51,0.2567723576044809
FUE_52,0.1954058329907884
FUE_53,0.6202811743469729
FUE_54,0.4568612932966891
FUE_55,0.7477709208134536
FUE_56,0.4297746306037017
FUE_57,0.31295592424717855
FUE_58,0.22005338034683886
FUE_59,0.043332076100851546
FUE_60,0.5890647322254593
FUE_61,0.15691282789646976
FUE_62,0.9458910902380793
FUE_63,0.06815387531221273
FUE_64,0.5256103730320434
FUE_65,0.16341119962919237
FUE_66,0.01860683001640273
FUE_67,0.8539410374297568
FUE_68,0.6149724357591304
FUE_69,0.3164554193406368
FUE_70,0.3893863159687564
FUE_71,0.41459251519458884
FUE_72,0.2781046388928047
FUE_73,0.14632747049208128
FUE_74,0.8761051622385052
FUE_75,0.6868169581159994
FUE_76,0.4451443044157092
FUE_77,0.35610902070267536
FUE_78,0.4627985553827185
FUE_79,0.2944461917534479
FUE_80,0.24800150256396658
FUE_81,0.06672446049354219
FUE_82,0.4133694412260708
FUE_83,0.3903877913071555
FUE_84,0.6964888283319017
FUE_85,0.8549883422032588
FUE_86,0.081221635619112
FUE_87,0.4742923216116517
FUE_88,0.4696833024121917
FUE_89,0.5042232081533945
FUE_90,0.9282835553737862
FUE_91,0.7684705806437718
FUE_92,0.8580509065072028
FUE_93,0.6933468368831645
FUE_94,0.19224717198595942
FUE_95,0.9397413796135135
FUE_96,0.14541184039977872
FUE_97,0.3614740550709087
FUE_98,0.7362876426126815
FUE_99,0.9367511227232098
FUE_100,0.31200109115935737
FUE_101,0.09568500574074623
FUE_102,0.9877414554575158
FUE_103,0.696471134156866
FUE_104,0.4629730314434217
FUE_105,0.22996040120988648
FUE_106,0.25457196627168943
FUE_107,0.33744163581906483
FUE_108,0.37420036902487397
