FUE_ID,Bid
FUE_1,0.35390688949991644
FUE_2,0.7028637665532651
FUE_3,0.7959991547358646
FUE_4,0.03593853910537492
FUE_5,0.6637581266580218
FUE_6,0.6137603630465402
FUE_7,0.581402675696227
FUE_8,0.946734693259219
FUE_9,0.10998761005916524
FUE_10,0.5611139165226778
FUE_11,0.6317475361028869
FUE_12,0.5491150993347811
FUE_13,0.7642677325892978
FUE_14,0.4392365358151983
FUE_15,0.18893179668275994
FUE_16,0.7409358461477601
FUE_17,0.2406586906556567
FUE_18,0.08678628983217584
FUE_19,0.27914230750480473
FUE_20,0.7061974240747373
FUE_21,0.29543504443291946
FUE_22,0.5723814749512784
FUE_23,0.8624518782666696
FUE_24,0.17088131389865246
FUE_25,0.8285159024000491
FUE_26,0.8274357455842123
FUE_27,0.9228953284063321
FUE_28,0.9732509837238359
FUE_29,0.33697196942838314
FUE_30,0.9495247493052502
FUE_31,0.6619696730004212
FUE_32,0.5568118537647143
FUE_33,0.9373759992333859
FUE_34,0.8343473901363587
FUE_35,0.5924690953170892
FUE_36,0.1854611961761753
FUE_37,0.41260798950630084
FUE_38,0.43641848569381847
FUE_39,0.8799237346867571
FUE_40,0.9818714127480657
FUE_41,0.8818944059682097
FUE_42,0.8763018861866837
FUE_43,0.764112852157606
FUE_44,0.17733792528171322
FUE_45,0.7623430862752488
FUE_46,0.13433925345611375
FUE_47,0.44577062624122155
FUE_48,0.5559826877651822
FUE_49,0.38843003935222076
FUE_50,0.889653780867118
FUE_51,0.3004995176117822
FUE_52,0.25556585331801984
FUE_53,0.9882670741278275
FUE_54,0.466664856042852
FUE_55,0.6076996787142772
FUE_56,0.8650127793472971
FUE_57,0.9491500683122188
FUE_58,0.5472833063061573
FUE_59,0.13455459412741644
FUE_60,0.6164385711624429
FUE_61,0.16788386695127777
FUE_62,0.41939752360322735
FUE_63,0.7951511045089651
FUE_64,0.299305516100579
FUE_65,0.36165346447953417
FUE_66,0.8384683954224293
FUE_67,0.9356851413350258
FUE_68,0.9798086947958842
FUE_69,0.1554310317602695
FUE_70,0.3608961783018937
FUE_71,0.08274363502960358
FUE_72,0.5510863045574955
FUE_73,0.5491894002785596
FUE_74,0.7252716926426526
FUE_75,0.5683623346623395
FUE_76,0.8872830754353621
FUE_77,0.7058562408690752
FUE_78,0.5818518101054473
FUE_79,0.4275719613487321
FUE_80,0.6183175804382928
FUE_81,0.2675496372134152
FUE_82,0.4197297547964671
FUE_83,0.8725237209056198
FUE_84,0.6845324655505817
FUE_85,0.5987338624754124
FUE_86,0.04681557969109451
FUE_87,0.7764983838357622
FUE_88,0.2564758463670854
FUE_89,0.4960464898049175
FUE_90,0.8996767172351907
FUE_91,0.7042548721945302
FUE_92,0.3032565799859275
FUE_93,0.6803624594934641
FUE_94,0.7875498655174955
FUE_95,0.19754611904926533
FUE_96,0.12410553267452129
FUE_97,0.755329723551981
FUE_98,0.1009912941434351
FUE_99,0.6447633931024537
FUE_100,0.9921674641580468
FUE_101,0.24879252821284337
FUE_102,0.20485147604040366
