FUE_ID,Bid
FUE_1,0.9498903353861192
FUE_2,0.4188243339597755
FUE_3,0.3333253290568706
FUE_4,0.5528567172486405
FUE_5,0.8534152592186638
FUE_6,0.8028668658029277
FUE_7,0.33322141050866894
FUE_8,0.5785803832465449
FUE_9,0.7310797940808713
FUE_10,0.23143240239016538
FUE_11,0.3432466155701015
FUE_12,0.020158536314624165
FUE_13,0.9468042658447893
FUE_14,0.8162619821276812
FUE_15,0.4039696165529817
FUE_16,0.47373606642053934
FUE_17,0.26723417912915093
FUE_18,0.7634571762614923
FUE_19,0.23880403772862335
FUE_20,0.6777320787095941
FUE_21,0.5932626012703767
FUE_22,0.33276176233229837
FUE_23,0.8853183608555759
FUE_24,0.30045981934500576
FUE_25,0.19076544429981823
FUE_26,0.28406903369050374
FUE_27,0.2619479937384205
FUE_28,0.7552452760180299
FUE_29,0.5378073235985743
FUE_30,0.10963947601664448
FUE_31,0.49388312446288685
FUE_32,0.5663676315126449
FUE_33,0.5776929821517454
FUE_34,0.34385173828624105
FUE_35,0.9205172744265759
FUE_36,0.2627303176693301
FUE_37,0.5636199106207092
FUE_38,0.1820082658096701
FUE_39,0.639599428760931
FUE_40,0.061204661446556674
FUE_41,0.20928385009432038
FUE_42,0.7004672853391675
FUE_43,0.5399789289474003
FUE_44,0.30061610771830505
FUE_45,0.8738816988581273
FUE_46,0.17281145069146464
FUE_47,0.8943755130140384
FUE_48,0.40434992952443405
FUE_49,0.07647783113239559
FUE_50,0.7002972282184584
FUE_51,0.0038043006368627674
FUE_52,0.6852914817404063
FUE_53,0.21088251006103687
FUE_54,0.37921116566180135
FUE_55,0.6607003221398805
FUE_56,0.42730770796770157
FUE_57,0.31962694058103713
FUE_58,0.754353749636482
FUE_59,0.6454109257189785
FUE_60,0.6671709057933164
FUE_61,0.08723293982711378
FUE_62,0.7683599921305324
FUE_63,0.7620797102325642
FUE_64,0.34917072166359
FUE_65,0.4857587286662082
FUE_66,0.4156325581217646
FUE_67,0.5697530620203329
FUE_68,0.9703709104941163
FUE_69,0.7402764816506606
FUE_70,0.5831992881053673
FUE_71,0.5360240076781826
FUE_72,0.48651509973005835
FUE_73,0.7847622777943404
FUE_74,0.8192549087528088
FUE_75,0.5030620300689665
FUE_76,0.9642647969652802
FUE_77,0.8074244990068131
FUE_78,0.7058914004615396
