FUE_ID,Bid
FUE_1,0.9536279729422567
FUE_2,0.9718287524647836
FUE_3,0.5434886736922659
FUE_4,0.6559008501183413
FUE_5,0.31472706724965427
FUE_6,0.6426050350896165
FUE_7,0.5783022632045478
FUE_8,0.09141758457530724
FUE_9,0.452916687790347
FUE_10,0.571442759441836
FUE_11,0.11327667925601215
FUE_12,0.18569132658258825
FUE_13,0.31263375349743827
FUE_14,0.5812634434147929
FUE_15,0.1630076945475436
FUE_16,0.5929597932854226
FUE_17,0.8909073962994137
FUE_18,0.1235162442005111
FUE_19,0.21682673412850928
FUE_20,0.11982834895039696
FUE_21,0.723621687717344
FUE_22,0.5858364967633164
FUE_23,0.7507978824592559
FUE_24,0.03671212659890832
FUE_25,0.26171259432557115
FUE_26,0.9170868006831406
FUE_27,0.6401580290947767
FUE_28,0.6105165927838793
FUE_29,0.562295743088112
FUE_30,0.8210702852986566
FUE_31,0.7675582702444135
FUE_32,0.6780210069788319
FUE_33,0.7070696721198912
FUE_34,0.4312568974246902
FUE_35,0.7505038772927902
FUE_36,0.9602875630395651
FUE_37,0.057086278429769544
FUE_38,0.4789615004956468
FUE_39,0.14383876908816928
FUE_40,0.9406984499345908
FUE_41,0.7890185941096851
FUE_42,0.7897777122252966
FUE_43,0.18628864219720043
FUE_44,0.1662426641344753
FUE_45,0.04148943179279774
FUE_46,0.947033074292091
FUE_47,0.3315313546247036
FUE_48,0.5459319239266885
FUE_49,0.04763509843624503
FUE_50,0.43382727085797346
FUE_51,0.863970033368002
FUE_52,0.25810627747764836
FUE_53,0.9701899719462349
FUE_54,0.8967323511955964
FUE_55,0.7819543390200123
FUE_56,0.14783049446868102
FUE_57,0.21938852917761043
FUE_58,0.49543967122270316
FUE_59,0.7743465389979738
FUE_60,0.17551911237198414
FUE_61,0.8200748222559326
FUE_62,0.954005111724227
FUE_63,0.34236158024492513
FUE_64,0.8817995466489195
FUE_65,0.2895895097771285
FUE_66,0.6292803961423437
FUE_67,0.8769870432058178
FUE_68,0.43783304156780345
FUE_69,0.695234557409691
FUE_70,0.8069932801992742
FUE_71,0.6781816485627397
FUE_72,0.7735461009870916
FUE_73,0.9327600675781765
FUE_74,0.24014136509736628
FUE_75,0.6024918860774511
FUE_76,0.9011665106941935
FUE_77,0.2662106808839997
FUE_78,0.5870827884605808
FUE_79,0.09245784767841025
FUE_80,0.14910642628505288
FUE_81,0.6392045811207351
FUE_82,0.12343058306974608
FUE_83,0.4229119641982827
FUE_84,0.005338440207131145
FUE_85,0.0945154630686641
FUE_86,0.5609672201522389
FUE_87,0.30460897860214065
FUE_88,0.7301106014343796
FUE_89,0.6196306385278868
FUE_90,0.0097621338024515
FUE_91,0.4114464646609277
FUE_92,0.8679768439389829
FUE_93,0.9166645491346875
FUE_94,0.31758208051824055
FUE_95,0.039841742517560674
FUE_96,0.6284974859326286
FUE_97,0.7068761025633917
FUE_98,0.12568284011673958
FUE_99,0.9010312649729545
FUE_100,0.4947140227493583
FUE_101,0.24896106620804925
FUE_102,0.5962753571969851
FUE_103,0.6993412086021111
FUE_104,0.1890268674686567
FUE_105,0.0002895755569981562
FUE_106,0.9036415725904579
FUE_107,0.5014093549585635
FUE_108,0.9706616534621174
FUE_109,0.06922108737055543
FUE_110,0.03581108522967469
FUE_111,0.1515543861287445
FUE_112,0.9668001099859246
FUE_113,0.5074153783168115
FUE_114,0.24135858444488567
