FUE_ID,Bid
FUE_1,0.6941931381641117
FUE_2,0.029586113503868527
FUE_3,0.34064400542605444
FUE_4,0.9912539129208247
FUE_5,0.6492066927015225
FUE_6,0.697668640128693
FUE_7,0.2569395470584681
FUE_8,0.008387141134370224
FUE_9,0.521651821446336
FUE_10,0.27691459201778124
FUE_11,0.16434565424054726
FUE_12,0.7667333461170155
FUE_13,0.5500316684063483
FUE_14,0.5641622712356624
FUE_15,0.8008666938270328
FUE_16,0.6014300321374766
FUE_17,0.8630372000529224
FUE_18,0.4437833023421721
FUE_19,0.5909379702593593
FUE_20,0.9624910815719357
FUE_21,0.799201478253378
FUE_22,0.6583921880290224
FUE_23,0.045939535876283966
FUE_24,0.1966142732341266
FUE_25,0.6301322037825223
FUE_26,0.660444920436454
FUE_27,0.15251750466662184
FUE_28,0.043205585613027786
FUE_29,0.9793418944686513
FUE_30,0.7992963143715582
FUE_31,0.0007018216670334754
FUE_32,0.34141018230807063
FUE_33,0.9089158421457583
FUE_34,0.4201453019911142
FUE_35,0.24691477792195093
FUE_36,0.6812945878659178
FUE_37,0.6542154663365938
FUE_38,0.22906886177114782
FUE_39,0.26452288877144225
FUE_40,0.3893998127445828
FUE_41,0.9023680474608569
FUE_42,0.15584256160441856
FUE_43,0.4421133474196355
FUE_44,0.3497348809262084
FUE_45,0.3744493505258566
FUE_46,0.637794569210449
FUE_47,0.6713755947440894
FUE_48,0.39905724520398067
FUE_49,0.15072548161525268
FUE_50,0.3029280423861793
FUE_51,0.07372981822459401
FUE_52,0.37350447641505446
FUE_53,0.9646387008892872
FUE_54,0.4518245131481903
FUE_55,0.20530548259115455
FUE_56,0.038656297719022126
FUE_57,0.9292716975253599
FUE_58,0.022256479752293612
FUE_59,0.6149392364686999
FUE_60,0.6310368578158663
FUE_61,0.6822148972008266
FUE_62,0.7100069684883711
FUE_63,0.7379842571249426
FUE_64,0.6593698214116183
FUE_65,0.9722932689470196
FUE_66,0.24806860311272783
FUE_67,0.2765183515073948
FUE_68,0.9154793733977596
FUE_69,0.21879419105277453
FUE_70,0.6288164879886106
FUE_71,0.24728275575212322
FUE_72,0.21470745840796035
FUE_73,0.24374583040380948
FUE_74,0.6849495412130598
FUE_75,0.9989286718136114
FUE_76,0.4443892562530183
FUE_77,0.9795800487540851
FUE_78,0.1271458734158163
FUE_79,0.9313569419461687
FUE_80,0.9637380612997675
FUE_81,0.3991931440461792
FUE_82,0.6957223758890707
FUE_83,0.967943640099361
FUE_84,0.22848220270716468
FUE_85,0.8035769657755897
FUE_86,0.091974205812831
FUE_87,0.3556000304420488
FUE_88,0.6446857612717236
FUE_89,0.891724721334911
FUE_90,0.33464365444064337
FUE_91,0.26460673221705266
FUE_92,0.3144607581770831
FUE_93,0.2217998386895521
FUE_94,0.9797104016716363
FUE_95,0.6613432435168228
FUE_96,0.09102570400192256
FUE_97,0.19948524690140235
FUE_98,0.9750149170249943
FUE_99,0.7348327505088441
FUE_100,0.7509391707192985
FUE_101,0.6501475133608371
FUE_102,0.021241226576446892
FUE_103,0.6678673485413896
FUE_104,0.45135474034907663
FUE_105,0.1837600450550506
FUE_106,0.9139007830556768
FUE_107,0.7611352717614388
FUE_108,0.9634519719514013
FUE_109,0.7512493098300658
FUE_110,0.45022355870047215
FUE_111,0.20807343629371255
FUE_112,0.40476338570454784
FUE_113,0.011139870913768335
FUE_114,0.0427512362793222
