FUE_ID,Bid
FUE_1,0.10863481758460003
FUE_2,0.10766993823679605
FUE_3,0.13072865444027482
FUE_4,0.5996320048014695
FUE_5,0.022810102907043772
FUE_6,0.20274759398713926
FUE_7,0.9508927154283412
FUE_8,0.7350955051400065
FUE_9,0.14512489395590422
FUE_10,0.12009976599520156
FUE_11,0.9230455683095914
FUE_12,0.19091524635563173
FUE_13,0.11812700384039265
FUE_14,0.544776054903144
FUE_15,0.45434978530655645
FUE_16,0.541392945068437
FUE_17,0.768028435294297
FUE_18,0.3365735827064601
FUE_19,0.4156070812721303
FUE_20,0.8173718832316396
FUE_21,0.5397342316241771
FUE_22,0.9647659774990164
FUE_23,0.41023902078609253
FUE_24,0.17169856652019266
FUE_25,0.9093316457005792
FUE_26,0.04756860169285537
FUE_27,0.1910890479224937
FUE_28,0.3121261079678489
FUE_29,0.864307328847144
FUE_30,0.5631659603838153
FUE_31,0.7106747732389449
FUE_32,0.35258711163563883
FUE_33,0.07079440485565225
FUE_34,0.2484669483480012
FUE_35,0.5634755967881704
FUE_36,0.8601251535946033
FUE_37,0.2423601079019042
FUE_38,0.6294867333845137
FUE_39,0.17916319781480539
FUE_40,0.19541627246474724
FUE_41,0.7585494902051523
FUE_42,0.643132268181853
FUE_43,0.46826239451856566
FUE_44,0.2936451848034851
FUE_45,0.8007817817914404
FUE_46,0.5912127464106149
FUE_47,0.13742528213422633
FUE_48,0.24043260453168636
FUE_49,0.6169569805923723
FUE_50,0.9393913203078577
FUE_51,0.01108770086032096
FUE_52,0.960346560593444
FUE_53,0.8943348488737564
FUE_54,0.7439127098894016
FUE_55,0.3344663695761043
FUE_56,0.7008958647020065
FUE_57,0.36226403642221605
FUE_58,0.1359930152960992
FUE_59,0.35111572029325255
FUE_60,0.8261226042337725
FUE_61,0.025410012157078832
FUE_62,0.0062664992641666695
FUE_63,0.2623064024577021
FUE_64,0.629850600926017
FUE_65,0.8916920863005818
FUE_66,0.5063732452257033
FUE_67,0.9176654780449051
FUE_68,0.7298097970334466
FUE_69,0.43817613476252826
FUE_70,0.7652291962802963
FUE_71,0.09989956196930949
FUE_72,0.05552554547953836
