FUE_ID,Bid
FUE_1,0.6583241464849469
FUE_2,0.633000057596504
FUE_3,0.3144078439670386
FUE_4,0.930988133342989
FUE_5,0.21822293767315215
FUE_6,0.8074342711952517
FUE_7,0.7618798199853245
FUE_8,0.9561914619066516
FUE_9,0.020779639518111348
FUE_10,0.854733736239746
FUE_11,0.2250688771877154
FUE_12,0.28037646762147506
FUE_13,0.6744383365851946
FUE_14,0.3664290656559025
FUE_15,0.34813559813607076
FUE_16,0.9491503915851627
FUE_17,0.5504973163575064
FUE_18,0.3503459561923661
FUE_19,0.7643713012886584
FUE_20,0.5821282830707872
FUE_21,0.06684619281408244
FUE_22,0.0013215850177097366
FUE_23,0.12020865077043486
FUE_24,0.10022150421026121
FUE_25,0.807493121523495
FUE_26,0.1726457213461905
FUE_27,0.8504421807969758
FUE_28,0.37138289288622484
FUE_29,0.8749765591277472
FUE_30,0.029313924588253215
FUE_31,0.5941359614020363
FUE_32,0.3488939705030576
FUE_33,0.2194078775562438
FUE_34,0.5342986003707563
FUE_35,0.8795028996422329
FUE_36,0.9290787390803618
FUE_37,0.6772115037603594
FUE_38,0.23694978725572857
FUE_39,0.004015733207337391
FUE_40,0.45107243270696296
FUE_41,0.08923376440657205
FUE_42,0.40888763915235826
FUE_43,0.7615458128473311
FUE_44,0.2162916733203556
FUE_45,0.7271877243294365
FUE_46,0.4457678655915849
FUE_47,0.3156612500844941
FUE_48,0.18439183238376755
FUE_49,0.647496033134567
FUE_50,0.08605439275882376
FUE_51,0.07082414545455096
FUE_52,0.5446053232252915
FUE_53,0.877895232321445
FUE_54,0.6586392552011715
FUE_55,0.6101457791489799
FUE_56,0.8900903432833733
FUE_57,0.9646322364859516
FUE_58,0.667310556515854
FUE_59,0.3068318449719981
FUE_60,0.47761890586481504
