FUE_ID,Bid
FUE_1,0.9608726107866862
FUE_2,0.006328454182292997
FUE_3,0.23524282456019174
FUE_4,0.01998189410252882
FUE_5,0.8692775838872172
FUE_6,0.8686188106120551
FUE_7,0.8752663479881926
FUE_8,0.24640337785827515
FUE_9,0.5010918880722772
FUE_10,0.7532187119881104
FUE_11,0.3671677508981832
FUE_12,0.700251941723864
FUE_13,0.11053607158922851
FUE_14,0.7585244498471556
FUE_15,0.6267078727216827
FUE_16,0.08912732368866083
FUE_17,0.8981597782189489
FUE_18,0.20724533977150728
FUE_19,0.20752536821295664
FUE_20,0.6262334394659269
FUE_21,0.1584722335117752
FUE_22,0.6979764805883693
FUE_23,0.9526236929924469
FUE_24,0.9982520322689167
FUE_25,0.2614570338551572
FUE_26,0.02958087021022726
FUE_27,0.3233635110130929
FUE_28,0.12969669843910614
FUE_29,0.9693474442694674
FUE_30,0.49704835518158075
FUE_31,0.5654442705246893
FUE_32,0.2350370262129693
FUE_33,0.6911399556936741
FUE_34,0.7572647984131392
FUE_35,0.6981744498227599
FUE_36,0.8699773756753506
FUE_37,0.5267197337283284
FUE_38,0.2102696618158939
FUE_39,0.4100866750994009
FUE_40,0.019726619534013445
FUE_41,0.8151388981447576
FUE_42,0.4282109232136102
FUE_43,0.970937045151231
FUE_44,0.8676551791719777
FUE_45,0.054518296939001454
FUE_46,0.4974753520740156
FUE_47,0.24572725418819608
FUE_48,0.18705422272564654
FUE_49,0.477911631575514
FUE_50,0.3952918517356646
FUE_51,0.6513619051924036
FUE_52,0.5469287693100702
FUE_53,0.8659492538653946
FUE_54,0.6808369649871087
FUE_55,0.07309728017797168
FUE_56,0.050819487843746236
FUE_57,0.3144313518785339
FUE_58,0.6154981372830806
FUE_59,0.28777032937488567
FUE_60,0.05834951221166884
FUE_61,0.9368412149576785
FUE_62,0.6971676236532671
FUE_63,0.8952825479448643
FUE_64,0.7561531018832752
FUE_65,0.017935844949022228
FUE_66,0.7017718186610761
FUE_67,0.3520503687233395
FUE_68,0.855022039453911
FUE_69,0.2559960139309442
FUE_70,0.5404138113793765
FUE_71,0.9649142483266204
FUE_72,0.6747630249670409
FUE_73,0.18193059837802605
FUE_74,0.8212280954550711
FUE_75,0.905866325338405
FUE_76,0.7931725063374944
FUE_77,0.38168669230024044
FUE_78,0.384747347780624
