FUE_ID,Bid
FUE_1,0.2098186296058996
FUE_2,0.9913129771185311
FUE_3,0.31221155788581834
FUE_4,0.8701627525702468
FUE_5,0.47184395817617597
FUE_6,0.6187891605020994
FUE_7,0.002353500335387171
FUE_8,0.2130372465136925
FUE_9,0.3139585545676874
FUE_10,0.541444372859882
FUE_11,0.37167416582475943
FUE_12,0.33807643829922995
FUE_13,0.7376964793553656
FUE_14,0.9048303145452111
FUE_15,0.10680317160608643
FUE_16,0.9800502990737774
FUE_17,0.729448541105138
FUE_18,0.8372035206010646
FUE_19,0.5502881579059288
FUE_20,0.4707496029245042
FUE_21,0.93473984485343
FUE_22,0.8822919672119145
FUE_23,0.38789555093412575
FUE_24,0.9402759823218929
FUE_25,0.7578068318979733
FUE_26,0.22949327700275046
FUE_27,0.18036863675506098
FUE_28,0.6501778117632597
FUE_29,0.35443776807254257
FUE_30,0.45378400792774387
FUE_31,0.6870737499213379
FUE_32,0.41929259719737033
FUE_33,0.9547550675096261
FUE_34,0.21856954832616893
FUE_35,0.5557062665780131
FUE_36,0.6613475016083118
FUE_37,0.8145314580154134
FUE_38,0.00061111693142335
FUE_39,0.7779354747887065
FUE_40,0.1431948518077738
FUE_41,0.30262124968739146
FUE_42,0.9863510932351768
FUE_43,0.9658439391664131
FUE_44,0.9404078636808786
FUE_45,0.12962720804859984
FUE_46,0.031220287054213758
FUE_47,0.7367131687505751
FUE_48,0.7827720597162217
FUE_49,0.7513016929808015
FUE_50,0.1836150817005121
FUE_51,0.6474003951211434
FUE_52,0.18287587169563768
FUE_53,0.5628422349521768
FUE_54,0.09091269124727297
FUE_55,0.008523026487821772
FUE_56,0.8278889972782622
FUE_57,0.11096305781349691
FUE_58,0.06306677599899924
FUE_59,0.15254457078070627
FUE_60,0.16717157703446794
FUE_61,0.1283020517368504
FUE_62,0.07295079799397264
FUE_63,0.8702715508703134
FUE_64,0.19233555251152867
FUE_65,0.27712890538724533
FUE_66,0.1920604211640241
FUE_67,0.5422330697854563
FUE_68,0.8508130542813127
FUE_69,0.9791265413667857
FUE_70,0.5174341301964759
FUE_71,0.10520658264978566
FUE_72,0.8985909534932908
FUE_73,0.17956573702142087
FUE_74,0.8338617360726466
FUE_75,0.7181221064557759
FUE_76,0.3247455931411187
FUE_77,0.26693904983965233
FUE_78,0.5178699671157873
FUE_79,0.1510143706874051
FUE_80,0.640736751671626
FUE_81,0.3927821750527346
FUE_82,0.9922659481043438
FUE_83,0.46615742511855807
FUE_84,0.0800428523110085
FUE_85,0.5037242452000072
FUE_86,0.7915215269861058
FUE_87,0.3247617022937517
FUE_88,0.6360439269309447
FUE_89,0.7329627084924837
FUE_90,0.6074296942184397
FUE_91,0.6374786814560652
FUE_92,0.9133808489960366
FUE_93,0.7185975656974254
FUE_94,0.35209446671987377
FUE_95,0.8438092775706629
FUE_96,0.8648200733168998
FUE_97,0.1663254298068112
FUE_98,0.8474244521798889
FUE_99,0.5243422351808935
FUE_100,0.26956250261954484
FUE_101,0.5573178870804792
FUE_102,0.1894094055186054
FUE_103,0.9411447592534095
FUE_104,0.33905868098066794
FUE_105,0.27047575540474
FUE_106,0.03672284739792775
FUE_107,0.3889548669821651
FUE_108,0.2745968027245108
FUE_109,0.6009023447505881
FUE_110,0.4801833030198809
FUE_111,0.43206559512946774
FUE_112,0.9158957447607636
FUE_113,0.9533191548696265
FUE_114,0.6785256681737456
