FUE_ID,Bid
FUE_1,0.40570269988900165
FUE_2,0.749917999719981
FUE_3,0.1636161597404232
FUE_4,0.8193399303271137
FUE_5,0.9402300400591382
FUE_6,0.8275954700259174
FUE_7,0.9166659099363031
FUE_8,0.421392562476109
FUE_9,0.21471086872612444
FUE_10,0.3422661751818261
FUE_11,0.6073856411952939
FUE_12,0.9519673092114233
FUE_13,0.8879096802690818
FUE_14,0.316376265883877
FUE_15,0.8827465878421058
FUE_16,0.5067307489667316
FUE_17,0.5906501343992384
FUE_18,0.7002963638647624
FUE_19,0.9041860808628762
FUE_20,0.3392853778722652
FUE_21,0.8669776665927688
FUE_22,0.4946942192274324
FUE_23,0.7355502928723833
FUE_24,0.14119044412712523
FUE_25,0.4813488467133771
FUE_26,0.28072532924791316
FUE_27,0.11438405965109266
FUE_28,0.12642667404247265
FUE_29,0.31742085578298385
FUE_30,0.3623525735561255
FUE_31,0.26768827034473863
FUE_32,0.6902635809704216
FUE_33,0.9391886367246587
FUE_34,0.19228578295238485
FUE_35,0.7918288877109153
FUE_36,0.0034981327515615224
FUE_37,0.1533822204184957
FUE_38,0.8865241817287229
FUE_39,0.23476171621739628
FUE_40,0.586198126109651
FUE_41,0.6886265862772172
FUE_42,0.34638586579247144
FUE_43,0.5230855686261378
FUE_44,0.8484489347624752
FUE_45,0.8160682299871741
FUE_46,0.2818974932808703
FUE_47,0.19523103408747366
FUE_48,0.03534785018150677
FUE_49,0.11838738090033862
FUE_50,0.21280477288797583
FUE_51,0.5244391876803551
FUE_52,0.9942195915295957
FUE_53,0.6996800755378534
FUE_54,0.5939049323658916
FUE_55,0.4891764620140979
FUE_56,0.4947482983796223
FUE_57,0.4398800249542576
FUE_58,0.6104183562319899
FUE_59,0.4686458251707497
FUE_60,0.24554446573039646
FUE_61,0.058249192502566105
FUE_62,0.3804246820277014
FUE_63,0.5424850983690964
FUE_64,0.5733180655686436
FUE_65,0.39451971855193035
FUE_66,0.9020389384782547
FUE_67,0.2737221062233206
FUE_68,0.009869689986567454
FUE_69,0.8458989048678965
FUE_70,0.5662615729484443
FUE_71,0.07897799290661167
FUE_72,0.592251217344406
FUE_73,0.09759296002993623
FUE_74,0.49076242730759967
FUE_75,0.8968026392085028
FUE_76,0.6456055805183818
FUE_77,0.012560676682021876
FUE_78,0.9416332250409675
FUE_79,0.08157650374290937
FUE_80,0.5601217544468888
FUE_81,0.31943809239079324
FUE_82,0.3434796720955815
FUE_83,0.9063842440101668
FUE_84,0.5877280948297618
FUE_85,0.9631581142034877
FUE_86,0.500989941891369
FUE_87,0.3989580600286252
FUE_88,0.8184935376252405
FUE_89,0.44908279207859336
FUE_90,0.44018892020118705
FUE_91,0.9662400455996965
FUE_92,0.7874060581271309
FUE_93,0.4135271169262529
FUE_94,0.6732491390569877
FUE_95,0.03947401127272432
FUE_96,0.1457186145229029
FUE_97,0.059923903576669324
FUE_98,0.42478403484765825
FUE_99,0.6799130619424292
FUE_100,0.7158077568055656
FUE_101,0.9206512913514112
FUE_102,0.09763640639748938
FUE_103,0.6871673968439388
FUE_104,0.10203340457234222
FUE_105,0.17295546171131748
FUE_106,0.8625791926785582
FUE_107,0.4687255856603334
FUE_108,0.8822587411247971
FUE_109,0.4591653796942192
FUE_110,0.4206660458469451
FUE_111,0.2463661081709606
FUE_112,0.8494875257510598
FUE_113,0.6146706499510595
FUE_114,0.1706501315284067
