FUE_ID,Bid
FUE_1,0.5175400272958672
FUE_2,0.4197297769297076
FUE_3,0.42332371472774777
FUE_4,0.6652673411704665
FUE_5,0.8834747441287469
FUE_6,0.35235040592505273
FUE_7,0.012580243574469074
FUE_8,0.052906351637661664
FUE_9,0.19781707502469603
FUE_10,0.5961695120337606
FUE_11,0.6963384656294903
FUE_12,0.9858291962791869
FUE_13,0.8801150158704515
FUE_14,0.5423919242491428
FUE_15,0.06358541510982874
FUE_16,0.9998353340114688
FUE_17,0.6150999623401758
FUE_18,0.8727478110392491
FUE_19,0.19860301142226855
FUE_20,0.5591061097276273
FUE_21,0.07243963108210116
FUE_22,0.18537975296343678
FUE_23,0.916248057214487
FUE_24,0.04980962221856189
FUE_25,0.4099351052459529
FUE_26,0.1499890728560227
FUE_27,0.2197775625125976
FUE_28,0.785132286135631
FUE_29,0.45580131758307507
FUE_30,0.13986619595814076
FUE_31,0.3833242421988914
FUE_32,0.9397523675060354
FUE_33,0.8735980479423782
FUE_34,0.09998136581493977
FUE_35,0.6586788274856578
FUE_36,0.6509234435926788
FUE_37,0.019948130086855365
FUE_38,0.8611270123124813
FUE_39,0.44339309756724654
FUE_40,0.17837109655978722
FUE_41,0.366145290669907
FUE_42,0.7899968635107192
FUE_43,0.5872595599665001
FUE_44,0.4768534077488271
FUE_45,0.5360128147836958
FUE_46,0.3121934633037572
FUE_47,0.5632613552012202
FUE_48,0.6953240385357182
