FUE_ID,Bid
FUE_1,0.022500968751538508
FUE_2,0.22122449041443448
FUE_3,0.0579854260352497
FUE_4,0.9498031973981534
FUE_5,0.4867708959970565
FUE_6,0.8123192543055778
FUE_7,0.3411239412685442
FUE_8,0.5064651880876773
FUE_9,0.1211401264375771
FUE_10,0.27567051639450746
FUE_11,0.3577172048437317
FUE_12,0.06959665547430105
FUE_13,0.6045016461712055
FUE_14,0.22312667628620486
FUE_15,0.6484328885492858
FUE_16,0.5720871781931445
FUE_17,0.8566009471087727
FUE_18,0.7029367193689781
FUE_19,0.31848100324816464
FUE_20,0.4134807437033907
FUE_21,0.3939737827264115
FUE_22,0.6171151517635637
FUE_23,0.9345540873178304
FUE_24,0.602656093940504
FUE_25,0.8162034628157943
FUE_26,0.4526635003830415
FUE_27,0.9347759209442865
FUE_28,0.21754946066204628
FUE_29,0.12201646604721839
FUE_30,0.3140179761956926
FUE_31,0.6233390130895492
FUE_32,0.10654764827538876
FUE_33,0.589509897368338
FUE_34,0.21580839416877007
FUE_35,0.9995637209754799
FUE_36,0.16136123420096837
FUE_37,0.3523490223552004
FUE_38,0.0018034880266535325
FUE_39,0.2755123289744773
FUE_40,0.07756704815210558
FUE_41,0.3773997037372415
FUE_42,0.24694756199173395
FUE_43,0.6737756749777158
FUE_44,0.1136773840868478
FUE_45,0.3345456247026014
FUE_46,0.6667106572717825
FUE_47,0.3306223627403344
FUE_48,0.7594188758144874
FUE_49,0.7673758786109925
FUE_50,0.6465960365784829
FUE_51,0.4658560526933403
FUE_52,0.6817331458966234
FUE_53,0.10578473440859515
FUE_54,0.6386078436988936
FUE_55,0.719837704456488
FUE_56,0.9646711855008541
FUE_57,0.905788758816464
FUE_58,0.565916834267639
FUE_59,0.41137263465900964
FUE_60,0.4440664914136031
FUE_61,0.21633099865586614
FUE_62,0.3220917362061808
FUE_63,0.11918867724885474
FUE_64,0.4075509170530708
FUE_65,0.18751308750598727
FUE_66,0.6666785654954821
FUE_67,0.1235583377364371
FUE_68,0.3950321007467664
FUE_69,0.12457878344959783
FUE_70,0.07065039726582056
FUE_71,0.08122970445277389
FUE_72,0.4871882719528704
FUE_73,0.027642801824762087
FUE_74,0.3596751739250432
FUE_75,0.09497584713577767
FUE_76,0.9009518112041905
FUE_77,0.09794168731218789
FUE_78,0.8806759563423489
FUE_79,0.7957165498558608
FUE_80,0.2676339252869282
FUE_81,0.15707190381894676
FUE_82,0.7655261879441352
FUE_83,0.1988036443503809
FUE_84,0.6648938771514039
FUE_85,0.10682382748729624
FUE_86,0.9780437665865908
FUE_87,0.8483013567512556
FUE_88,0.14451193143786278
FUE_89,0.8429083190989408
FUE_90,0.32537653824293467
FUE_91,0.41442232794107425
FUE_92,0.7705813941518999
FUE_93,0.4532620951970945
FUE_94,0.7005865714889566
FUE_95,0.9000498672228623
FUE_96,0.6922774214085484
FUE_97,0.7426872055137655
FUE_98,0.9469868678746393
FUE_99,0.9910232792303415
FUE_100,0.5354069170890153
FUE_101,0.8283375088326009
FUE_102,0.5189620003663633
