FUE_ID,Bid
FUE_1,0.8733420260057622
FUE_2,0.950063934179413
FUE_3,0.7765906870659659
FUE_4,0.2830117979924115
FUE_5,0.8905994296875034
FUE_6,0.9372140955079998
FUE_7,0.9258551537103669
FUE_8,0.1543942112677109
FUE_9,0.7176388354877632
FUE_10,0.5076077036638896
FUE_11,0.899964405187587
FUE_12,0.5644389851650168
FUE_13,0.5601391462994734
FUE_14,0.5935003116545763
FUE_15,0.7637474387362031
FUE_16,0.13517547361664184
FUE_17,0.4437673135632504
FUE_18,0.39566986035853224
FUE_19,0.2574874597582236
FUE_20,0.9886870489094696
FUE_21,0.16398541322136062
FUE_22,0.5789384505072893
FUE_23,0.8303578105478528
FUE_24,0.28522752734108026
FUE_25,0.8232806847585111
FUE_26,0.7317193652620767
FUE_27,0.30950041676735285
FUE_28,0.17108856647112392
FUE_29,0.20328843443654654
FUE_30,0.2561267427595709
FUE_31,0.9138590920516201
FUE_32,0.5599048596882149
FUE_33,0.5274929836217307
FUE_34,0.3246754981249782
FUE_35,0.3534513953645092
FUE_36,0.5926419344043161
FUE_37,0.2910728424305694
FUE_38,0.0047000268277263
FUE_39,0.49266932075237413
FUE_40,0.3638132096059571
FUE_41,0.44027737066537964
FUE_42,0.2583960559974321
FUE_43,0.390244140647369
FUE_44,0.8618420560663049
FUE_45,0.543497517090289
FUE_46,0.8025344982186436
FUE_47,0.9907894426317605
FUE_48,0.3771324981792581
FUE_49,0.8417288812795088
FUE_50,0.6718058155965191
FUE_51,0.9290158119067292
FUE_52,0.7724704927417665
FUE_53,0.848380625685371
FUE_54,0.0587737631764772
FUE_55,0.8501475908020598
FUE_56,0.04049089778438464
FUE_57,0.746713968435181
FUE_58,0.005661511736250846
FUE_59,0.10604963021437364
FUE_60,0.4320590788997656
