FUE_ID,Bid
FUE_1,0.19523372227603364
FUE_2,0.7963260647476686
FUE_3,0.23615804636119697
FUE_4,0.3830068488491555
FUE_5,0.732789324675852
FUE_6,0.4979767704527629
FUE_7,0.9465038324219944
FUE_8,0.07740137148643189
FUE_9,0.18753113463664428
FUE_10,0.952115664889849
FUE_11,0.271311708129234
FUE_12,0.16489373845365374
FUE_13,0.5902140245212741
FUE_14,0.6304574806697665
FUE_15,0.8367037268806174
FUE_16,0.9649826094816327
FUE_17,0.18054700426671755
FUE_18,0.4416711071300222
FUE_19,0.44260731478820836
FUE_20,0.11874580139189861
FUE_21,0.6457520108592161
FUE_22,0.898293759839454
FUE_23,0.8519010202839031
FUE_24,0.808439282301974
FUE_25,0.5583316224306005
FUE_26,0.25845027061647097
FUE_27,0.06067717400885242
FUE_28,0.305392748357318
FUE_29,0.8575848546831935
FUE_30,0.4164563215778616
FUE_31,0.970937278302285
FUE_32,0.2363532433585518
FUE_33,0.04502046982052876
FUE_34,0.5248236914518957
FUE_35,0.9828226344393663
FUE_36,0.5402541221273185
FUE_37,0.8645652275255394
FUE_38,0.40902754039082334
FUE_39,0.5065206988441604
FUE_40,0.1376471176779832
FUE_41,0.8857869788027803
FUE_42,0.35345628382782146
FUE_43,0.2522920200639277
FUE_44,0.7207447443330999
FUE_45,0.2250185815467698
FUE_46,0.3621323282403195
FUE_47,0.19544076425530876
FUE_48,0.7857526046274145
FUE_49,0.2128427053745905
FUE_50,0.40000047189494614
FUE_51,0.30641320406989747
FUE_52,0.338195019556926
FUE_53,0.3874810265273464
FUE_54,0.9536941171747906
FUE_55,0.8249671893355316
FUE_56,0.555690565619402
FUE_57,0.019944894005416325
FUE_58,0.7448520338307543
FUE_59,0.3775111606482555
FUE_60,0.004385130576430307
FUE_61,0.4813407377339193
FUE_62,0.4738572676439353
FUE_63,0.6245559095098361
FUE_64,0.8494928269310117
FUE_65,0.8252725552149812
FUE_66,0.7499527826875214
FUE_67,0.6365397354222174
FUE_68,0.8012995467357044
FUE_69,0.6121609773799751
FUE_70,0.20950073560735505
FUE_71,0.010396954297938743
FUE_72,0.6025053895245568
FUE_73,0.19989059972759138
FUE_74,0.528568840355914
FUE_75,0.6524361567795265
FUE_76,0.1257941292204119
FUE_77,0.12078744652810769
FUE_78,0.8204471710772053
FUE_79,0.10627670464564154
FUE_80,0.3610741187631865
FUE_81,0.07364903803279177
FUE_82,0.6841479142446055
FUE_83,0.36303639798180154
FUE_84,0.5535501976358517
FUE_85,0.3288837510408398
FUE_86,0.1769081720159974
FUE_87,0.05594007575640125
FUE_88,0.5731429520299174
FUE_89,0.42223048768516014
FUE_90,0.2953200655696465
FUE_91,0.00587962039607437
FUE_92,0.43834369150833297
FUE_93,0.5485814880516734
FUE_94,0.9188008871228526
FUE_95,0.16720039675373655
FUE_96,0.6106686478030189
FUE_97,0.9211522479643048
FUE_98,0.46816517759903187
FUE_99,0.3372721242186413
FUE_100,0.5641379940929826
FUE_101,0.9389192733144297
FUE_102,0.38348803976666124
FUE_103,0.8469751254551207
FUE_104,0.34398959098482185
FUE_105,0.16095155064423794
FUE_106,0.9622482045530096
FUE_107,0.20294484248391276
FUE_108,0.3166008246675792
FUE_109,0.9020633406044662
FUE_110,0.2184743827430512
FUE_111,0.6575402754709371
FUE_112,0.7574345354595253
FUE_113,0.8701394175420157
FUE_114,0.07181104998658194
FUE_115,0.6924441981249657
FUE_116,0.045036281001360035
FUE_117,0.3308922790786618
FUE_118,0.7850700218945547
FUE_119,0.835157081384143
FUE_120,0.714150654552712
