FUE_ID,Bid
FUE_1,0.9622199185756393
FUE_2,0.6029436708218213
FUE_3,0.22046669042911649
FUE_4,0.9327515713230075
FUE_5,0.8878903557634383
FUE_6,0.3168864701876387
FUE_7,0.5161486713968161
FUE_8,0.3959137029531561
FUE_9,0.9905615087130212
FUE_10,0.136227864215415
FUE_11,0.8698057316189169
FUE_12,0.6657562800143135
FUE_13,0.1487011837158445
FUE_14,0.6222310584377692
FUE_15,0.9651377627451424
FUE_16,0.10442406941092952
FUE_17,0.3699718908147185
FUE_18,0.745933134190164
FUE_19,0.7574889280508537
FUE_20,0.5883128747931906
FUE_21,0.22231289660755404
FUE_22,0.4164267686598724
FUE_23,0.5592055054546216
FUE_24,0.9802129088218341
FUE_25,0.6572853701453449
FUE_26,0.34041098678542525
FUE_27,0.9797218550786791
FUE_28,0.5437025301108657
FUE_29,0.11049146614510408
FUE_30,0.48685223546599954
FUE_31,0.8094169775248481
FUE_32,0.69167060539223
FUE_33,0.6911063472963503
FUE_34,0.5568549451512691
FUE_35,0.9594266745596995
FUE_36,0.5155559169018988
FUE_37,0.16048226697354662
FUE_38,0.6999430859019148
FUE_39,0.03503670526001745
FUE_40,0.6160251705101979
FUE_41,0.4314844689614128
FUE_42,0.029385264064110905
FUE_43,0.9792017923070581
FUE_44,0.4246647430018393
FUE_45,0.9929734496413151
FUE_46,0.7964924994741112
FUE_47,0.7511923064573299
FUE_48,0.6880481923201818
FUE_49,0.2055343135931058
FUE_50,0.8638081515131442
FUE_51,0.42671683751388256
FUE_52,0.6174779345852949
FUE_53,0.6016091026526695
FUE_54,0.6816950210244277
FUE_55,0.030958224326649297
FUE_56,0.3562234249199213
FUE_57,0.4475450277893124
FUE_58,0.9298039400779626
FUE_59,0.6748431355115871
FUE_60,0.36362092798796597
FUE_61,0.6593257384667803
FUE_62,0.7824273636009695
FUE_63,0.8733933595562454
FUE_64,0.3000496613096757
FUE_65,0.7917496573459234
FUE_66,0.20822690598991567
FUE_67,0.22522676274986897
FUE_68,0.9050066535672795
FUE_69,0.737323851062158
FUE_70,0.5029148096599538
FUE_71,0.8359239687777396
FUE_72,0.15942887198735256
FUE_73,0.48023037611160746
FUE_74,0.4286970085432087
FUE_75,0.016203619784022183
FUE_76,0.043996289169365044
FUE_77,0.30394015447173095
FUE_78,0.37426146617201694
FUE_79,0.10239984766882027
FUE_80,0.4305461787579389
FUE_81,0.33478947221647304
FUE_82,0.821794539769142
FUE_83,0.6282041168308438
FUE_84,0.2984360802623094
FUE_85,0.13930578904916435
FUE_86,0.038686693394387905
FUE_87,0.6694764973596066
FUE_88,0.9133134072827019
FUE_89,0.9880069180619614
FUE_90,0.598389556607991
FUE_91,0.12442472840619845
FUE_92,0.7380075119652585
FUE_93,0.7215957134052116
FUE_94,0.14180418240674098
FUE_95,0.7122321598553026
FUE_96,0.8011885942390139
FUE_97,0.017982572589359758
FUE_98,0.8111311791227553
FUE_99,0.4308458808677055
FUE_100,0.3193547409329035
FUE_101,0.4611020809002886
FUE_102,0.9866457125025295
FUE_103,0.05353700742520284
FUE_104,0.18416514949702356
FUE_105,0.8829361859422482
FUE_106,0.15196118818374427
FUE_107,0.2957700329938864
FUE_108,0.8031273441353696
