FUE_ID,Bid
FUE_1,0.4967991145004663
FUE_2,0.6257148369158663
FUE_3,0.24351969109887972
FUE_4,0.3734516198631107
FUE_5,0.9410121106293213
FUE_6,0.110665492107613
FUE_7,0.9647583823827098
FUE_8,0.451693535809333
FUE_9,0.7341782487030114
FUE_10,0.5959294116442059
FUE_11,0.2174719972180078
FUE_12,0.9617269942304747
FUE_13,0.6085547552943699
FUE_14,0.9759443247230749
FUE_15,0.7452005612524513
FUE_16,0.04367103522086413
FUE_17,0.21864205557620098
FUE_18,0.6306768082205216
FUE_19,0.8584358694613106
FUE_20,0.5667696504464644
FUE_21,0.6251477398682102
FUE_22,0.9168974646874379
FUE_23,0.06675363333228301
FUE_24,0.8501414899813072
FUE_25,0.6155087604871403
FUE_26,0.06352428951810729
FUE_27,0.4454515868158673
FUE_28,0.14476606659963054
FUE_29,0.6240802471641442
FUE_30,0.5970963512143573
FUE_31,0.24854413860754299
FUE_32,0.28914793618639834
FUE_33,0.8474002921108726
FUE_34,0.7778826734808185
FUE_35,0.33625908120643244
FUE_36,0.2590022039580069
FUE_37,0.14014185077375985
FUE_38,0.19264469756340252
FUE_39,0.5037133883282002
FUE_40,0.9566694140706588
FUE_41,0.2551817932192022
FUE_42,0.11200492583369204
FUE_43,0.9294809267712852
FUE_44,0.9013919235451687
FUE_45,0.7211228057474902
FUE_46,0.7691813522720702
FUE_47,0.937745921920382
FUE_48,0.213278528404667
FUE_49,0.3366137887072961
FUE_50,0.9674682575355876
FUE_51,0.8464396567483812
FUE_52,0.37438396791600403
FUE_53,0.8003284570745516
FUE_54,0.4877244727719269
FUE_55,0.5758652271408509
FUE_56,0.3114711197802158
FUE_57,0.4124069608140394
FUE_58,0.47965825493340153
FUE_59,0.943977425187166
FUE_60,0.2069956752594564
FUE_61,0.32374814720487555
FUE_62,0.780398363378531
FUE_63,0.7814761747340322
FUE_64,0.02628083230428624
FUE_65,0.5023004223740701
FUE_66,0.9387689088972333
FUE_67,0.5296925773234697
FUE_68,0.47645778126454785
FUE_69,0.9005701332636699
FUE_70,0.49119070341170756
FUE_71,0.48370581274571234
FUE_72,0.33121748520801075
