FUE_ID,Bid
FUE_1,0.12368368674134389
FUE_2,0.1345712406428613
FUE_3,0.5340140370117353
FUE_4,0.5387978792871834
FUE_5,0.17678497774197444
FUE_6,0.7258066896642327
FUE_7,0.5583416126513794
FUE_8,0.03183900921384386
FUE_9,0.04210221013055282
FUE_10,0.17373401934676247
FUE_11,0.4107414021152451
FUE_12,0.5440203303405624
FUE_13,0.8177571884926985
FUE_14,0.7954342804650557
FUE_15,0.13304287401507797
FUE_16,0.790716490050089
FUE_17,0.9078115956964204
FUE_18,0.3228707119800688
FUE_19,0.05332257968748044
FUE_20,0.7150237293059634
FUE_21,0.9999832089874929
FUE_22,0.6216301857335003
FUE_23,0.5092195425251144
FUE_24,0.29891466009359113
FUE_25,0.2849873548637726
FUE_26,0.9786674553341558
FUE_27,0.9406092903521525
FUE_28,0.47105854054178997
FUE_29,0.29245923955138564
FUE_30,0.4687295713129844
FUE_31,0.6353071045311431
FUE_32,0.05826200664022774
FUE_33,0.012799229641248688
FUE_34,0.5282472291839613
FUE_35,0.2519072031066313
FUE_36,0.029871432670781295
FUE_37,0.7628013289465171
FUE_38,0.3521554508467395
FUE_39,0.8786486686018468
FUE_40,0.8996263711066368
FUE_41,0.6469429884874216
FUE_42,0.4461079363314312
FUE_43,0.5748796537110895
FUE_44,0.1906887270627623
FUE_45,0.06086073926361846
FUE_46,0.8963754055599406
FUE_47,0.2789803736562987
FUE_48,0.3413784461331133
FUE_49,0.9360698721501509
FUE_50,0.9747401289629792
FUE_51,0.7733149058415255
FUE_52,0.6721479682363753
FUE_53,0.19238816361805366
FUE_54,0.15680135053401656
FUE_55,0.03548210652319206
FUE_56,0.38156686638671367
FUE_57,0.851868575811677
FUE_58,0.5817751106598125
FUE_59,0.5923848140173168
FUE_60,0.567197222693414
FUE_61,0.8534577422129077
FUE_62,0.49253699482125635
FUE_63,0.4508563936366766
FUE_64,0.2691928169008311
FUE_65,0.1050517290477222
FUE_66,0.5252097244302566
FUE_67,0.5077527655642846
FUE_68,0.30046234307374686
FUE_69,0.31140584095245316
FUE_70,0.8343327134116854
FUE_71,0.9528699016815056
FUE_72,0.4453273000175547
FUE_73,0.15127926710981277
FUE_74,0.5124016348842657
FUE_75,0.07881750805057741
FUE_76,0.355547206802576
FUE_77,0.6632605112058544
FUE_78,0.08282562602537902
FUE_79,0.19747603281350457
FUE_80,0.059876149513291455
FUE_81,0.2900259815758114
FUE_82,0.2286980638188768
FUE_83,0.7263354498031892
FUE_84,0.8272513416992884
FUE_85,0.9424431229194012
FUE_86,0.5425602710380316
FUE_87,0.875593833005592
FUE_88,0.8215480186231036
FUE_89,0.31688814060196135
FUE_90,0.98619637938382
FUE_91,0.16767980224388335
FUE_92,0.11316345622459867
FUE_93,0.9683131920495537
FUE_94,0.5221090481517847
FUE_95,0.889268712165664
FUE_96,0.5324306517913344
FUE_97,0.1923892474568233
FUE_98,0.03606669227925374
FUE_99,0.35549064051646606
FUE_100,0.8334609798447812
FUE_101,0.7665640008501943
FUE_102,0.8384404237621701
FUE_103,0.3404336849174636
FUE_104,0.09236545392721696
FUE_105,0.9881847916296398
FUE_106,0.7435434553303144
FUE_107,0.05042136568052913
FUE_108,0.8412034086480695
