FUE_ID,Bid
FUE_1,0.946490595510671
FUE_2,0.730903811300609
FUE_3,0.8314187312110707
FUE_4,0.38701857906272175
FUE_5,0.8413670891718703
FUE_6,0.14359186439686034
FUE_7,0.1822792407507956
FUE_8,0.3746901580614299
FUE_9,0.06575204881308871
FUE_10,0.4901374006342668
FUE_11,0.8307248695164475
FUE_12,0.6620559187553592
FUE_13,0.796558255040758
FUE_14,0.2777761991123672
FUE_15,0.6537906566464462
FUE_16,0.6792407914228379
FUE_17,0.3820990860645074
FUE_18,0.9522666049852926
FUE_19,0.46537113249987005
FUE_20,0.9124989759058642
FUE_21,0.8141610638796838
FUE_22,0.4574881075880871
FUE_23,0.5514581922502547
FUE_24,0.21840544420368901
FUE_25,0.6343857096461576
FUE_26,0.5660023044205031
FUE_27,0.2713560931554425
FUE_28,0.9572196402467
FUE_29,0.7182511239796752
FUE_30,0.6583897909459145
FUE_31,0.655782197664875
FUE_32,0.8599109740151906
FUE_33,0.066301107244091
FUE_34,0.5975644331700728
FUE_35,0.26255148048972254
FUE_36,0.2991319287319937
FUE_37,0.8431974026960737
FUE_38,0.3779660187176149
FUE_39,0.13532659232405964
FUE_40,0.11761424539881793
FUE_41,0.8680043427984739
FUE_42,0.8577613489387348
FUE_43,0.26474032288153315
FUE_44,0.7553954050993198
FUE_45,0.9926042643118727
FUE_46,0.039236644773470886
FUE_47,0.26866951668795946
FUE_48,0.8172635174702211
FUE_49,0.24418795056799436
FUE_50,0.044882937073433826
FUE_51,0.7312584029850202
FUE_52,0.5274378693174723
FUE_53,0.2007104635168231
FUE_54,0.3167402922172926
FUE_55,0.5347089529390661
FUE_56,0.6178287123870305
FUE_57,0.18064599933484737
FUE_58,0.31236613047770434
FUE_59,0.8697715909894369
FUE_60,0.2800256591940725
