FUE_ID,Bid
FUE_1,0.5961766279346502
FUE_2,0.2979861413911872
FUE_3,0.9670814252002343
FUE_4,0.5999710244870343
FUE_5,0.8453224052274775
FUE_6,0.05111157828884716
FUE_7,0.5669265316253927
FUE_8,0.3652177635823438
FUE_9,0.5176185113286909
FUE_10,0.37786255820318515
FUE_11,0.8147970527558047
FUE_12,0.09432256483462942
FUE_13,0.8354199633761624
FUE_14,0.38755515704737564
FUE_15,0.6842843925490588
FUE_16,0.9290690548288019
FUE_17,0.1670706128220122
FUE_18,0.45214952303111633
FUE_19,0.8672611552492816
FUE_20,0.07515674520247484
FUE_21,0.8021290988123414
FUE_22,0.5457026584953681
FUE_23,0.18041199941750363
FUE_24,0.8293468571409749
FUE_25,0.46909293148180364
FUE_26,0.5213077541270388
FUE_27,0.33975247937893716
FUE_28,0.6278606844598449
FUE_29,0.5534054292220014
FUE_30,0.14550026879745037
FUE_31,0.2786001793909748
FUE_32,0.24790582150652474
FUE_33,0.5859828768672128
FUE_34,0.37322457266623954
FUE_35,0.4383057073761505
FUE_36,0.6152386921993145
FUE_37,0.40784509122581414
FUE_38,0.08944317854215467
FUE_39,0.2728928449304241
FUE_40,0.13656730802996397
FUE_41,0.8926201356421509
FUE_42,0.19240466777425114
FUE_43,0.20018250825053585
FUE_44,0.14082278601506526
FUE_45,0.9154650746508575
FUE_46,0.8117912726541521
FUE_47,0.23714452182845847
FUE_48,0.051736769231985336
FUE_49,0.7722676550722696
FUE_50,0.4682495632845042
FUE_51,0.4993042432444088
FUE_52,0.7613969279966492
FUE_53,0.03742162303314778
FUE_54,0.08571806125076642
FUE_55,0.5150321042337036
FUE_56,0.5801950293801929
FUE_57,0.9487969997193214
FUE_58,0.5565304190589446
FUE_59,0.6953919756713453
FUE_60,0.6998830672711266
FUE_61,0.597385056435728
FUE_62,0.23613632569324694
FUE_63,0.21949151529876643
FUE_64,0.2513350033934757
FUE_65,0.761088876203914
FUE_66,0.2449545579205411
FUE_67,0.11042537536529151
FUE_68,0.3374172009660412
FUE_69,0.809471552504194
FUE_70,0.12188904143081969
FUE_71,0.9970082193398403
FUE_72,0.10679710482281835
FUE_73,0.5327383474619369
FUE_74,0.004770473355706462
FUE_75,0.7219060868982186
FUE_76,0.8967041439812664
FUE_77,0.2123801320773917
FUE_78,0.5621674400792462
FUE_79,0.10984305465012367
FUE_80,0.8034532318913222
FUE_81,0.44797775602931234
FUE_82,0.639266662469783
FUE_83,0.3619119290782141
FUE_84,0.4481454923672966
FUE_85,0.11308387800701758
FUE_86,0.7149657043751766
FUE_87,0.11226196890650575
FUE_88,0.7325336662805755
FUE_89,0.06998517212206479
FUE_90,0.00186788856885578
FUE_91,0.0294099506384774
FUE_92,0.8278312726261225
FUE_93,0.18741269661328774
FUE_94,0.7655012336365599
FUE_95,0.989452757994466
FUE_96,0.7485705904767356
FUE_97,0.8452179418769589
FUE_98,0.39265991863068295
FUE_99,0.038614447340986735
FUE_100,0.7786355675404137
FUE_101,0.5507965801214171
FUE_102,0.14602935621923752
