FUE_ID,Bid
FUE_1,0.5120976124398332
FUE_2,0.799083567867617
FUE_3,0.6538967568451359
FUE_4,0.6427766583062365
FUE_5,0.613356083930369
FUE_6,0.7137081148765451
FUE_7,0.09528167447666802
FUE_8,0.9861418763473164
FUE_9,0.2078121491971433
FUE_10,0.2523499845792766
FUE_11,0.020843292841995376
FUE_12,0.43482145443586595
FUE_13,0.4631846779819786
FUE_14,0.6328378402338322
FUE_15,0.19674256699542925
FUE_16,0.7475510329119085
FUE_17,0.5219949894959233
FUE_18,0.8336252737771682
FUE_19,0.7616646563831954
FUE_20,0.3574473262695015
FUE_21,0.5559603109514463
FUE_22,0.20576548699568487
FUE_23,0.7718981731533818
FUE_24,0.542718805640294
FUE_25,0.9614299872412932
FUE_26,0.286051830689934
FUE_27,0.8294831454800119
FUE_28,0.2587781592753694
FUE_29,0.22376008382947632
FUE_30,0.9985668738626591
FUE_31,0.5342380145564519
FUE_32,0.706852655633693
FUE_33,0.9800852474094891
FUE_34,0.9918265539174529
FUE_35,0.9363127439282167
FUE_36,0.6200929325184132
FUE_37,0.09976527348222686
FUE_38,0.37407446656283183
FUE_39,0.4685545251004556
FUE_40,0.395220375254024
FUE_41,0.5943853334007481
FUE_42,0.31944490242824786
FUE_43,0.10731785844593122
FUE_44,0.06788613234840546
FUE_45,0.9053225776844173
FUE_46,0.8521558027954004
FUE_47,0.9633133282962291
FUE_48,0.25345141660847126
FUE_49,0.7206177380213019
FUE_50,0.6568905223918505
FUE_51,0.6776125316359186
FUE_52,0.5111692736735408
FUE_53,0.5786961435913036
FUE_54,0.8725704693607087
FUE_55,0.059076746510298817
FUE_56,0.46562536486910333
FUE_57,0.7401013399171222
FUE_58,0.35188893917228525
FUE_59,0.4100821480471156
FUE_60,0.2853977776675687
FUE_61,0.28359341050224696
FUE_62,0.2572903819831195
FUE_63,0.18616061641212567
FUE_64,0.889879253484479
FUE_65,0.5094325760743917
FUE_66,0.7784265102065749
FUE_67,0.8608993643720656
FUE_68,0.6619121403300463
FUE_69,0.16910141288797342
FUE_70,0.890587705115277
FUE_71,0.6532343896231908
FUE_72,0.7761721042074341
