FUE_ID,Bid
FUE_1,0.9269455958501115
FUE_2,0.10150159234662393
FUE_3,0.4072597057810454
FUE_4,0.054989198709667786
FUE_5,0.9544585542300437
FUE_6,0.3664282229830508
FUE_7,0.42382204186892136
FUE_8,0.34565880302193597
FUE_9,0.8527837508363011
FUE_10,0.6240946785252952
FUE_11,0.7710964899263358
FUE_12,0.11524927792365591
FUE_13,0.5948443703455699
FUE_14,0.3967982844645097
FUE_15,0.41438024122348893
FUE_16,0.17426394152569769
FUE_17,0.36251946710382554
FUE_18,0.3282801835350282
FUE_19,0.5859492778053962
FUE_20,0.683772291416018
FUE_21,0.5154489424834975
FUE_22,0.12816870405591196
FUE_23,0.46618024129770896
FUE_24,0.6429868728112041
FUE_25,0.7601169078070371
FUE_26,0.8871430544182035
FUE_27,0.7672103173270116
FUE_28,0.886129621728022
FUE_29,0.9633019841952808
FUE_30,0.9183775647787918
FUE_31,0.5049797654960582
FUE_32,0.554559270474046
FUE_33,0.8236906279484058
FUE_34,0.3245250767558965
FUE_35,0.46685248663516643
FUE_36,0.47355661250648906
FUE_37,0.8790957191931148
FUE_38,0.030533814524144387
FUE_39,0.7478240010202034
FUE_40,0.6548057791625598
FUE_41,0.7140023076491017
FUE_42,0.1256805403926281
FUE_43,0.9023802832926532
FUE_44,0.7439852102405803
FUE_45,0.18582897638607676
FUE_46,0.14524770021819267
FUE_47,0.9103349124129055
FUE_48,0.7059263134388307
FUE_49,0.3331143032334345
FUE_50,0.5810348943227504
FUE_51,0.017996403904536162
FUE_52,0.6497179055273078
FUE_53,0.27018317304566275
FUE_54,0.8602311235746016
FUE_55,0.9761406485405034
FUE_56,0.9323159092459761
FUE_57,0.4577381211110517
FUE_58,0.9032423337394041
FUE_59,0.2066842661329351
FUE_60,0.679500666506738
