FUE_ID,Bid
FUE_1,0.23164050658875457
FUE_2,0.4383624745382795
FUE_3,0.19605103407107138
FUE_4,0.6569896505863881
FUE_5,0.1857415741095615
FUE_6,0.7735966647734215
FUE_7,0.8185400721606978
FUE_8,0.8047164160879076
FUE_9,0.5128344560940344
FUE_10,0.4702570925943834
FUE_11,0.4855743027261825
FUE_12,0.6677888868954717
FUE_13,0.4316397382355356
FUE_14,0.4065167433720882
FUE_15,0.9379908406967559
FUE_16,0.632090242977497
FUE_17,0.8848448248693215
FUE_18,0.3396187457442087
FUE_19,0.10385620592919831
FUE_20,0.9056700110721937
FUE_21,0.6037321253576784
FUE_22,0.22294890793860977
FUE_23,0.9342172966957476
FUE_24,0.527175701342565
FUE_25,0.38953350050304425
FUE_26,0.9599932753049962
FUE_27,0.7528593015181779
FUE_28,0.8901242450910997
FUE_29,0.8608387308587088
FUE_30,0.24109040641171964
FUE_31,0.5705764758426244
FUE_32,0.0994342755615204
FUE_33,0.39099780020669905
FUE_34,0.827107298012906
FUE_35,0.01386423617182142
FUE_36,0.11851880680221816
FUE_37,0.24074954482909683
FUE_38,0.37896692027252354
FUE_39,0.7181093330985489
FUE_40,0.5637619385774275
FUE_41,0.23629600395827877
FUE_42,0.1383490957604544
FUE_43,0.908079954481476
FUE_44,0.9299840632973077
FUE_45,0.06580264623182042
FUE_46,0.4126043604941908
FUE_47,0.32411731149974854
FUE_48,0.017144654391770375
FUE_49,0.6469292348378437
FUE_50,0.00904633241816577
FUE_51,0.28390662493238006
FUE_52,0.663923144191095
FUE_53,0.4285870082828276
FUE_54,0.6389238806036525
FUE_55,0.359027844069719
FUE_56,0.5994322829013876
FUE_57,0.9127913171055544
FUE_58,0.69660652581796
FUE_59,0.6878033958351157
FUE_60,0.10063782052468317
FUE_61,0.4494480979655747
FUE_62,0.35520420666751606
FUE_63,0.34387920170510355
FUE_64,0.6054421977281745
FUE_65,0.21062484676736704
FUE_66,0.6092198139755078
FUE_67,0.3639954900043324
FUE_68,0.16910713646196873
FUE_69,0.6838928109115547
FUE_70,0.08036442842285252
FUE_71,0.6318139548532483
FUE_72,0.9037671389865907
FUE_73,0.8693059203909963
FUE_74,0.9515106169484733
FUE_75,0.5067527580198002
FUE_76,0.5936749120862541
FUE_77,0.19508387937107663
FUE_78,0.7569929594120959
