FUE_ID,Bid
FUE_1,0.716228485193573
FUE_2,0.6205387944596992
FUE_3,0.31064426394197486
FUE_4,0.2152018608688957
FUE_5,0.8081514033458616
FUE_6,0.9018578846728389
FUE_7,0.3828858985330206
FUE_8,0.443380992661334
FUE_9,0.8049778000248412
FUE_10,0.26669871338082585
FUE_11,0.6425934835892899
FUE_12,0.7105803510252651
FUE_13,0.30534996877555876
FUE_14,0.8486769284117537
FUE_15,0.7228312434680312
FUE_16,0.8426157496678
FUE_17,0.3455438603673924
FUE_18,0.06068963752095391
FUE_19,0.14061335532040586
FUE_20,0.9905065639933776
FUE_21,0.44671734926895357
FUE_22,0.5295103316541409
FUE_23,0.5679723775310856
FUE_24,0.2829975070413875
FUE_25,0.11550321397225027
FUE_26,0.5604170034752431
FUE_27,0.10348021082166048
FUE_28,0.8080797268884332
FUE_29,0.05420680386852872
FUE_30,0.7217776717206611
FUE_31,0.5031153864030572
FUE_32,0.8779533933653519
FUE_33,0.7864404436400548
FUE_34,0.8780120693595203
FUE_35,0.4295759271959837
FUE_36,0.5932017515329554
FUE_37,0.577652036739384
FUE_38,0.15866312969004182
FUE_39,0.20863671519342086
FUE_40,0.1389346007409975
FUE_41,0.6621984873455672
FUE_42,0.09708828435028682
FUE_43,0.8586589646230365
FUE_44,0.1268084007180229
FUE_45,0.5750735378084849
FUE_46,0.8582606793926162
FUE_47,0.007317983857697663
FUE_48,0.6326813964759324
FUE_49,0.8295204499480268
FUE_50,0.4494026859622956
FUE_51,0.2983031392866691
FUE_52,0.5356067020419095
FUE_53,0.7396508573632273
FUE_54,0.03397839208122899
FUE_55,0.5218771018366143
FUE_56,0.7608511202628153
FUE_57,0.5227472803040766
FUE_58,0.7023971521290681
FUE_59,0.9832209393305333
FUE_60,0.4076936669378204
FUE_61,0.32567993143405805
FUE_62,0.5463627659837217
FUE_63,0.21721446599134786
FUE_64,0.47996760553168216
FUE_65,0.37389878343640215
FUE_66,0.10161075028236233
FUE_67,0.890888669208039
FUE_68,0.47050624956562803
FUE_69,0.8224185212440257
FUE_70,0.5553261606344452
FUE_71,0.0364696715203775
FUE_72,0.4479328232114793
FUE_73,0.35418646727569814
FUE_74,0.5281905799800666
FUE_75,0.8606721236799166
FUE_76,0.06870136834145424
FUE_77,0.9437420772056252
FUE_78,0.33130373425955784
FUE_79,0.6271699840463444
FUE_80,0.46590071648673037
FUE_81,0.8428231134234457
FUE_82,0.24202229636733663
FUE_83,0.46618907286119493
FUE_84,0.5938753241772847
FUE_85,0.011154564063296735
FUE_86,0.5663797818774554
FUE_87,0.6168121148562639
FUE_88,0.5965383795989575
FUE_89,0.6483566588443139
FUE_90,0.7264765997497825
FUE_91,0.36327078321987516
FUE_92,0.4964678681592948
FUE_93,0.5283278507821368
FUE_94,0.13922786023043132
FUE_95,0.5025933048030157
FUE_96,0.3882037540797374
FUE_97,0.7413419967891568
FUE_98,0.9379352500130739
FUE_99,0.36265453231493583
FUE_100,0.7906850030762678
FUE_101,0.04944541994649887
FUE_102,0.885284740307218
FUE_103,0.7742954971185605
FUE_104,0.8477422608542824
FUE_105,0.719014655365325
FUE_106,0.2546184628133553
FUE_107,0.9110729031613662
FUE_108,0.1785497874814963
FUE_109,0.05144699530111807
FUE_110,0.7656626977706034
FUE_111,0.5554950150177999
FUE_112,0.31283946019866027
FUE_113,0.332992051236388
FUE_114,0.6645974829771185
