FUE_ID,Bid
FUE_1,0.1350856508835967
FUE_2,0.9916869301817434
FUE_3,0.46222003411503665
FUE_4,0.39239962299631914
FUE_5,0.5345448660205897
FUE_6,0.554818465956801
FUE_7,0.8105093954493566
FUE_8,0.8888773135518592
FUE_9,0.1351195323126405
FUE_10,0.6152861890319115
FUE_11,0.19842159325573128
FUE_12,0.5548992201576023
FUE_13,0.008636848457896584
FUE_14,0.14587051532545636
FUE_15,0.5752114566548484
FUE_16,0.692621500948778
FUE_17,0.5746431326291689
FUE_18,0.7469121669722109
FUE_19,0.3270672474280154
FUE_20,0.21255776403211524
FUE_21,0.11099648352744984
FUE_22,0.2269489954359577
FUE_23,0.18248709134990704
FUE_24,0.3919952292900807
FUE_25,0.22727562619264408
FUE_26,0.7590235088317209
FUE_27,0.4533235752690373
FUE_28,0.09375633713759002
FUE_29,0.9658778891370963
FUE_30,0.682358633600686
FUE_31,0.8838427809856239
FUE_32,0.8328588358149653
FUE_33,0.8804793520055658
FUE_34,0.9847213951671764
FUE_35,0.5490703242554965
FUE_36,0.5794843327996652
FUE_37,0.20856255141935542
FUE_38,0.05171092846230907
FUE_39,0.16560913280484257
FUE_40,0.2621729236963599
FUE_41,0.6239913046620299
FUE_42,0.12712472179988388
FUE_43,0.10189588421517592
FUE_44,0.48860076520970164
FUE_45,0.419023935860829
FUE_46,0.7114557056091239
FUE_47,0.629663515349785
FUE_48,0.24674831471281078
FUE_49,0.00941303280100425
FUE_50,0.16981184175666086
FUE_51,0.1729224716601998
FUE_52,0.22788448955294238
FUE_53,0.0922839891192826
FUE_54,0.8980011065219559
FUE_55,0.9180915518131164
FUE_56,0.1740047716082127
FUE_57,0.6398998200287106
FUE_58,0.7695150552661085
FUE_59,0.584664124918391
FUE_60,0.19278809296595434
FUE_61,0.9384547253359096
FUE_62,0.3525188263610305
FUE_63,0.05011745208220997
FUE_64,0.904835400985142
FUE_65,0.18108176186058267
FUE_66,0.4777954509943305
FUE_67,0.4902853502267508
FUE_68,0.5644274397614516
FUE_69,0.23379613298096136
FUE_70,0.3779989142005098
FUE_71,0.23789483160455815
FUE_72,0.24008183161605512
FUE_73,0.07176810146076362
FUE_74,0.6699935313854014
FUE_75,0.2024473248771227
FUE_76,0.408381999330784
FUE_77,0.8372447085159086
FUE_78,0.8084788415872545
FUE_79,0.49221543333937123
FUE_80,0.7096931605556969
FUE_81,0.3143914750058211
FUE_82,0.3122102322876823
FUE_83,0.658546436191623
FUE_84,0.23639676784413477
FUE_85,0.3710644567824998
FUE_86,0.8582859717742198
FUE_87,0.41875646899022856
FUE_88,0.6254835369354435
FUE_89,0.16342126936079193
FUE_90,0.11977185740181939
FUE_91,0.9187499479159186
FUE_92,0.3180577715512045
FUE_93,0.3430272206625996
FUE_94,0.014146265223451526
FUE_95,0.7299495234823747
FUE_96,0.2942009331747544
