FUE_ID,Bid
FUE_1,0.20651843325758168
FUE_2,0.3455846685443922
FUE_3,0.737851960905065
FUE_4,0.8642127757499009
FUE_5,0.4746716362646414
FUE_6,0.8440121279019844
FUE_7,0.46417694331762815
FUE_8,0.136362829552091
FUE_9,0.17972428269613383
FUE_10,0.5685217326069895
FUE_11,0.3378396962033684
FUE_12,0.24611943080048193
FUE_13,0.2876168882169283
FUE_14,0.5054957505394204
FUE_15,0.5547331621071511
FUE_16,0.191474740438366
FUE_17,0.987597753915408
FUE_18,0.04333310190398798
FUE_19,0.8913151864283202
FUE_20,0.7199180755762494
FUE_21,0.21663658481560688
FUE_22,0.06274752576663623
FUE_23,0.6945259406734917
FUE_24,0.2712184708589599
FUE_25,0.28423582811029424
FUE_26,0.07203390936990428
FUE_27,0.11752907130073076
FUE_28,0.9098152653675662
FUE_29,0.013405411291528946
FUE_30,0.8047164623602499
FUE_31,0.47261727101569495
FUE_32,0.1919295188881145
FUE_33,0.9638088449845996
FUE_34,0.906896045470078
FUE_35,0.67303598214893
FUE_36,0.7728541186750898
FUE_37,0.6867035408419586
FUE_38,0.37353020200137843
FUE_39,0.9683728321483789
FUE_40,0.38961759348534797
FUE_41,0.7621543325514188
FUE_42,0.970164201899233
FUE_43,0.9859884237446996
FUE_44,0.03431285491705027
FUE_45,0.25196708669318424
FUE_46,0.39800323465186516
FUE_47,0.45898354019524246
FUE_48,0.542532047210869
FUE_49,0.7793560867571276
FUE_50,0.3696282361059473
FUE_51,0.7958637504892814
FUE_52,0.6718784728173783
FUE_53,0.6521720867185393
FUE_54,0.49026947151118494
