FUE_ID,Bid
FUE_1,0.3673812079629939
FUE_2,0.9782321590129084
FUE_3,0.5645348730774271
FUE_4,0.20454482139177754
FUE_5,0.10042843524948253
FUE_6,0.3736053174941
FUE_7,0.5306713653569327
FUE_8,0.22492676703342962
FUE_9,0.12303310622507568
FUE_10,0.4429124700000906
FUE_11,0.12342084218737248
FUE_12,0.3206380854079549
FUE_13,0.9855377068100215
FUE_14,0.18752234168916704
FUE_15,0.054610710606331825
FUE_16,0.5787893918883386
FUE_17,0.5847018048620416
FUE_18,0.8480260002459153
FUE_19,0.732242748076115
FUE_20,0.19016514011095287
FUE_21,0.1919561730732593
FUE_22,0.9631736735123918
FUE_23,0.47264389658478134
FUE_24,0.5240499055299718
FUE_25,0.9633522573875349
FUE_26,0.3968469302721702
FUE_27,0.7117172222476584
FUE_28,0.9771390137374598
FUE_29,0.14177031838609466
FUE_30,0.3105875020646277
FUE_31,0.2885125424537457
FUE_32,0.948123665199248
FUE_33,0.5113720355988025
FUE_34,0.18342262819452593
FUE_35,0.5072265890653057
FUE_36,0.2123735503423233
FUE_37,0.23513056626555862
FUE_38,0.0708654523928105
FUE_39,0.7844724576241476
FUE_40,0.19953935454760086
FUE_41,0.34781716792888717
FUE_42,0.6373297667954647
FUE_43,0.18592605654481553
FUE_44,0.40358322619094433
FUE_45,0.0038279952241092596
FUE_46,0.7190038390469157
FUE_47,0.14264190374779862
FUE_48,0.08200839610361588
FUE_49,0.5499932049048154
FUE_50,0.40229870215583285
FUE_51,0.9566263838686152
FUE_52,0.13854032391512627
FUE_53,0.41731747594894597
FUE_54,0.7994818460759142
FUE_55,0.8194848498719812
FUE_56,0.1048589021704659
FUE_57,0.052205337590745304
FUE_58,0.7401607978257123
FUE_59,0.5989605650883741
FUE_60,0.657538635284528
FUE_61,0.7600029087609684
FUE_62,0.11381589036459028
FUE_63,0.8899722111305763
FUE_64,0.6876895989016845
FUE_65,0.5093285639283787
FUE_66,0.003414552854321129
FUE_67,0.6843382679105929
FUE_68,0.9382418746510601
FUE_69,0.6898939930501538
FUE_70,0.8701550684440729
FUE_71,0.7262879571671593
FUE_72,0.019578071938076258
FUE_73,0.6846477454382065
FUE_74,0.19639085561105363
FUE_75,0.7663462065928984
FUE_76,0.19630727462680686
FUE_77,0.643061798952921
FUE_78,0.08832737184737127
FUE_79,0.5138310002021589
FUE_80,0.8997175260329967
FUE_81,0.023587530941164614
FUE_82,0.9367997825849201
FUE_83,0.07328432237355254
FUE_84,0.6731041452562692
FUE_85,0.5275107116743373
FUE_86,0.8265517392073181
FUE_87,0.8140728406729001
FUE_88,0.8103706862329016
FUE_89,0.011395293112402505
FUE_90,0.2601146313661429
FUE_91,0.970964546089141
FUE_92,0.7835604529660047
FUE_93,0.24410286448182494
FUE_94,0.49966134250294947
FUE_95,0.6274848646036248
FUE_96,0.9397636895852941
