FUE_ID,Bid
FUE_1,0.4228453712887076
FUE_2,0.5994979519891779
FUE_3,0.8760776652205032
FUE_4,0.5378237632603939
FUE_5,0.16793744825944656
FUE_6,0.5754887710949753
FUE_7,0.2728868695929437
FUE_8,0.900055823559964
FUE_9,0.6278562205878293
FUE_10,0.730575246323324
FUE_11,0.47964941412741013
FUE_12,0.13192169733758974
FUE_13,0.2716647951913551
FUE_14,0.42804614087246207
FUE_15,0.5886665610377205
FUE_16,0.6956324148772828
FUE_17,0.2045068656546366
FUE_18,0.43552997412954064
FUE_19,0.3832023333868222
FUE_20,0.5030073323774896
FUE_21,0.06409226435266913
FUE_22,0.20893207201639585
FUE_23,0.7433226976985822
FUE_24,0.13643987612470998
FUE_25,0.8340211290595413
FUE_26,0.706754816101618
FUE_27,0.369901346641221
FUE_28,0.5042936280636504
FUE_29,0.642076094279264
FUE_30,0.8105622104005651
FUE_31,0.33146017471105194
FUE_32,0.9177804011445733
FUE_33,0.06612470947978155
FUE_34,0.860606199092779
FUE_35,0.5979066452539284
FUE_36,0.07764029384792326
FUE_37,0.7732634003397483
FUE_38,0.04353605324114074
FUE_39,0.8982362780000688
FUE_40,0.09211106630186505
FUE_41,0.32446447548654533
FUE_42,0.9349328442669014
FUE_43,0.5020464537055777
FUE_44,0.34916423890389636
FUE_45,0.20175041161565088
FUE_46,0.6252240276760851
FUE_47,0.4158814777330736
FUE_48,0.12447206498435948
FUE_49,0.8224808594694507
FUE_50,0.6963907882786455
FUE_51,0.3692883695407162
FUE_52,0.07830932851195216
FUE_53,0.3597159631695137
FUE_54,0.9380847255526285
FUE_55,0.5002209013234811
FUE_56,0.7362770345884394
FUE_57,0.7213612503449224
FUE_58,0.6803098186350579
FUE_59,0.947092823238697
FUE_60,0.5474884159157928
FUE_61,0.7609198945573847
FUE_62,0.9686240575997453
FUE_63,0.4764134432298305
FUE_64,0.02873993724580204
FUE_65,0.4012019559425106
FUE_66,0.7251593376782531
FUE_67,0.23329397067848456
FUE_68,0.015062457716401023
FUE_69,0.020059039711079363
FUE_70,0.018534896646946963
FUE_71,0.4654897526980205
FUE_72,0.5666403805537651
