FUE_ID,Bid
FUE_1,0.7179031550899424
FUE_2,0.5938026054885449
FUE_3,0.020083099718632202
FUE_4,0.381998903932934
FUE_5,0.9022107953191114
FUE_6,0.9581947106994357
FUE_7,0.7460927757569275
FUE_8,0.3562641998783215
FUE_9,0.2722810253720441
FUE_10,0.2300515960650491
FUE_11,0.23671704411042094
FUE_12,0.9649860432729236
FUE_13,0.3452074154639536
FUE_14,0.40726777497129074
FUE_15,0.891144612973967
FUE_16,0.21902881782249162
FUE_17,0.5457566780372756
FUE_18,0.16948117093405468
FUE_19,0.08894524605069554
FUE_20,0.18582710194922358
FUE_21,0.3970178807952063
FUE_22,0.09326542904991286
FUE_23,0.49661838863222174
FUE_24,0.10530247872915233
FUE_25,0.29975546843448453
FUE_26,0.8609549486926417
FUE_27,0.6818178885055083
FUE_28,0.9462627797852322
FUE_29,0.211210286897753
FUE_30,0.8603512523522148
FUE_31,0.9898601639250385
FUE_32,0.7133514390881581
FUE_33,0.5166984879466866
FUE_34,0.12280124285712612
FUE_35,0.677219811044548
FUE_36,0.3868301807625649
FUE_37,0.8435990511654196
FUE_38,0.006261868779730229
FUE_39,0.5111259775831396
FUE_40,0.4368995127470582
FUE_41,0.8099388675797107
FUE_42,0.25284228065150904
FUE_43,0.11788480597536644
FUE_44,0.8878961616514192
FUE_45,0.14662202982587902
FUE_46,0.20548374594753338
FUE_47,0.5053138032073848
FUE_48,0.23522313458664346
FUE_49,0.1287674183026588
FUE_50,0.7758961237660487
FUE_51,0.7093682055723656
FUE_52,0.6913092961002413
FUE_53,0.14716537507326533
FUE_54,0.4306888809088202
FUE_55,0.7192043911983754
FUE_56,0.21204492350098458
FUE_57,0.4121366799855065
FUE_58,0.2975334757599224
FUE_59,0.7692563866598361
FUE_60,0.9036281345613357
FUE_61,0.6999028124162143
FUE_62,0.37874847608615325
FUE_63,0.09122080670885313
FUE_64,0.9809623781417426
FUE_65,0.9739498891952649
FUE_66,0.5761605138521272
FUE_67,0.7102549651969376
FUE_68,0.5832394962767684
FUE_69,0.27060519538420547
FUE_70,0.9761055378084086
FUE_71,0.5837467495189027
FUE_72,0.4168831303750211
FUE_73,0.6724540937247595
FUE_74,0.962338257475119
FUE_75,0.17490678152452066
FUE_76,0.38095248707320517
FUE_77,0.08942687545415795
FUE_78,0.43594424200748605
FUE_79,0.15575323407286867
FUE_80,0.25035086265608963
FUE_81,0.9830279637006873
FUE_82,0.9906244301930052
FUE_83,0.25247306583360596
FUE_84,0.5394077782378606
FUE_85,0.18715571122148333
FUE_86,0.8538876972820778
FUE_87,0.731693678145998
FUE_88,0.13989530112676474
FUE_89,0.5572781891554749
FUE_90,0.03241006031511895
FUE_91,0.9073354635196164
FUE_92,0.4117972674717095
FUE_93,0.3016021137683027
FUE_94,0.26373866565286286
FUE_95,0.21163076226324185
FUE_96,0.6762262291655196
