FUE_ID,Bid
FUE_1,0.5979354366782792
FUE_2,0.08949428354053368
FUE_3,0.3451463086778527
FUE_4,0.09879355464683581
FUE_5,0.3262687014776646
FUE_6,0.8616747741589882
FUE_7,0.2752341625396145
FUE_8,0.6753232681852018
FUE_9,0.6292545770880741
FUE_10,0.22543892764969486
FUE_11,0.22339741615596698
FUE_12,0.6095827225345051
FUE_13,0.12368744982289392
FUE_14,0.5149890691349919
FUE_15,0.8934374770243908
FUE_16,0.05237210442465812
FUE_17,0.8463947182389573
FUE_18,0.7908732867714303
FUE_19,0.26678222924938766
FUE_20,0.278719264303146
FUE_21,0.189560322392333
FUE_22,0.5395426346115673
FUE_23,0.832599753954847
FUE_24,0.995355025621065
FUE_25,0.8026613556872368
FUE_26,0.47451300002826724
FUE_27,0.9065335349066505
FUE_28,0.6527463584470842
FUE_29,0.7547890240790783
FUE_30,0.5606496568270918
FUE_31,0.6728707267328825
FUE_32,0.2727736788151519
FUE_33,0.5692285807908927
FUE_34,0.0804380157566299
FUE_35,0.44305129081846617
FUE_36,0.6822091349699246
FUE_37,0.1133758717242942
FUE_38,0.9722745207191799
FUE_39,0.20354315318910554
FUE_40,0.26391602218191546
FUE_41,0.38203188142937405
FUE_42,0.052508828835322374
FUE_43,0.5506250596757313
FUE_44,0.10284473166119346
FUE_45,0.33196951436347155
FUE_46,0.05777679579923756
FUE_47,0.44046136055233853
FUE_48,0.8006045275200533
FUE_49,0.7877925066060248
FUE_50,0.38902423735892233
FUE_51,0.4317256539627715
FUE_52,0.3983484208005349
FUE_53,0.712371066464834
FUE_54,0.38681410701046504
FUE_55,0.244045076952213
FUE_56,0.24894998482699204
FUE_57,0.6778655237133677
FUE_58,0.2282597105126769
FUE_59,0.957998121266052
FUE_60,0.7462827655161243
FUE_61,0.9600595364970644
FUE_62,0.2987706121352217
FUE_63,0.751547255502458
FUE_64,0.16335851357866615
FUE_65,0.6593694719384589
FUE_66,0.8301620676714903
FUE_67,0.6243019710077026
FUE_68,0.26137980616021195
FUE_69,0.19082127539443572
FUE_70,0.5727966230335306
FUE_71,0.0034174158291778722
FUE_72,0.8615558417356218
FUE_73,0.5836976442843926
FUE_74,0.12150717810263667
FUE_75,0.6489997823495187
FUE_76,0.5083446215886798
FUE_77,0.6027972219967944
FUE_78,0.3232099938313141
FUE_79,0.16303552927135212
FUE_80,0.8477157131707519
FUE_81,0.964685238493488
FUE_82,0.5455201524676625
FUE_83,0.8440471757344272
FUE_84,0.6574042651947737
FUE_85,0.5216401931494676
FUE_86,0.2147945738158169
FUE_87,0.726654962268133
FUE_88,0.2588165630299407
FUE_89,0.6652929320741539
FUE_90,0.049026400895651356
FUE_91,0.47248470640298124
FUE_92,0.08165523780529371
FUE_93,0.13211136524918976
FUE_94,0.5343503627758945
FUE_95,0.5461698262015372
FUE_96,0.23676155556519396
FUE_97,0.9705103364101026
FUE_98,0.9507623020565993
FUE_99,0.3186665229969682
FUE_100,0.08552572413922932
FUE_101,0.2094814090493452
FUE_102,0.1845692414230914
FUE_103,0.5721674306118505
FUE_104,0.29472783862715335
FUE_105,0.6580751617154934
FUE_106,0.06325556645819863
FUE_107,0.7954182878961671
FUE_108,0.8364162212990808
