FUE_ID,Bid
FUE_1,0.8541643552085418
FUE_2,0.9569349476926463
FUE_3,0.7512636660912947
FUE_4,0.22657566829777287
FUE_5,0.5673222194361567
FUE_6,0.8482921364645464
FUE_7,0.34891307807810434
FUE_8,0.6106135729470814
FUE_9,0.7878467328801265
FUE_10,0.29992837858176913
FUE_11,0.7429017724559699
FUE_12,0.9543627372559659
FUE_13,0.7183203908790222
FUE_14,0.8352456973869561
FUE_15,0.9009497851108285
FUE_16,0.5314219633679587
FUE_17,0.5833849766451441
FUE_18,0.6539920890620796
FUE_19,0.08794248370682789
FUE_20,0.8312835674484595
FUE_21,0.6467382663956041
FUE_22,0.8662714738428499
FUE_23,0.960313979767224
FUE_24,0.6716993646604678
FUE_25,0.018256137955059204
FUE_26,0.5234375834109802
FUE_27,0.5586772044731753
FUE_28,0.6860466148965041
FUE_29,0.8828456141071009
FUE_30,0.5870968489574845
FUE_31,0.6037429138101057
FUE_32,0.39517934494002616
FUE_33,0.2434135492417555
FUE_34,0.9170659091175838
FUE_35,0.014520152972169798
FUE_36,0.9304326020814353
FUE_37,0.840659819973852
FUE_38,0.030957976605926696
FUE_39,0.7883401310932862
FUE_40,0.6388697378662241
FUE_41,0.6844364932229917
FUE_42,0.6503811350943768
FUE_43,0.6906610371378744
FUE_44,0.18524634384650074
FUE_45,0.19373430170379347
FUE_46,0.3290569309289423
FUE_47,0.2748674049069906
FUE_48,0.4834626145030304
FUE_49,0.7597763451630887
FUE_50,0.4627149216248042
FUE_51,0.5009054143705011
FUE_52,0.12446362332772531
FUE_53,0.9102263066577471
FUE_54,0.003123131704999782
FUE_55,0.793261465633863
FUE_56,0.11684872324830498
FUE_57,0.4778078505900447
FUE_58,0.17521295762486644
FUE_59,0.7685822192883547
FUE_60,0.21685057385736994
FUE_61,0.21826933127299097
FUE_62,0.02992804541357441
FUE_63,0.3663102747655518
FUE_64,0.6059804226555453
FUE_65,0.1967846864274133
FUE_66,0.4740585390150367
FUE_67,0.9901276654953832
FUE_68,0.9334328385805227
FUE_69,0.07748565021560916
FUE_70,0.5261972878545264
FUE_71,0.037053748973293166
FUE_72,0.6881299261070187
FUE_73,0.6305161228807418
FUE_74,0.24564403877457486
FUE_75,0.08647732532393426
FUE_76,0.8857248399646608
FUE_77,0.10359272043663958
FUE_78,0.44745626318847065
