FUE_ID,Bid
FUE_1,0.9099204452852094
FUE_2,0.6023620403611957
FUE_3,0.4156784220953178
FUE_4,0.5619471105482999
FUE_5,0.3639076029208943
FUE_6,0.21124920956112647
FUE_7,0.8962936843381164
FUE_8,0.43317748538992007
FUE_9,0.7370660182632218
FUE_10,0.992592217671457
FUE_11,0.7857981880427518
FUE_12,0.8695040604462294
FUE_13,0.6831424634629232
FUE_14,0.46211432914444106
FUE_15,0.31843984570594075
FUE_16,0.15209132640735756
FUE_17,0.5365496992529312
FUE_18,0.6223881990415994
FUE_19,0.41548662889702104
FUE_20,0.43662868331407456
FUE_21,0.5805970024217969
FUE_22,0.1764518201515749
FUE_23,0.49551189648003846
FUE_24,0.522781788324017
FUE_25,0.1615628883474276
FUE_26,0.95240185986025
FUE_27,0.035797261728967134
FUE_28,0.06780422555590693
FUE_29,0.027322326680255804
FUE_30,0.6791047932799146
FUE_31,0.6069323517434864
FUE_32,0.7914357519062831
FUE_33,0.09848039621576676
FUE_34,0.9690408828312279
FUE_35,0.732350911997333
FUE_36,0.8928462782143719
FUE_37,0.2825446447945449
FUE_38,0.6169564192822568
FUE_39,0.9239143035124546
FUE_40,0.18441006190852371
FUE_41,0.5687871450294195
FUE_42,0.72401382222209
FUE_43,0.15874138186411946
FUE_44,0.24987076871062963
FUE_45,0.6760052397630166
FUE_46,0.4283505774137164
FUE_47,0.44403837225833775
FUE_48,0.34781633284675206
FUE_49,0.10861253508848723
FUE_50,0.5017339329023048
FUE_51,0.12658392008323838
FUE_52,0.36083482297168135
FUE_53,0.10860244498544036
FUE_54,0.5767169296322955
