FUE_ID,Bid
FUE_1,0.6876554183570711
FUE_2,0.36938004964576354
FUE_3,0.8929071552125774
FUE_4,0.037251712171669116
FUE_5,0.4991165504111996
FUE_6,0.17563128079171786
FUE_7,0.7757460826419862
FUE_8,0.26789690381871467
FUE_9,0.7814962676714668
FUE_10,0.45965428261695407
FUE_11,0.16159011003233448
FUE_12,0.1886876827842604
FUE_13,0.89369188167105
FUE_14,0.9259725686707662
FUE_15,0.1549845178585727
FUE_16,0.07421190187022819
FUE_17,0.16860641560165535
FUE_18,0.5738403935116977
FUE_19,0.7741135175375314
FUE_20,0.8268319745492032
FUE_21,0.2614866187369278
FUE_22,0.1781143156978191
FUE_23,0.6702184337248079
FUE_24,0.10225512571019169
FUE_25,0.15114785578094492
FUE_26,0.9799882805962251
FUE_27,0.5637576441060276
FUE_28,0.5729972532228099
FUE_29,0.5950277293893257
FUE_30,0.34631657831341645
FUE_31,0.7969805778911789
FUE_32,0.20257016255095595
FUE_33,0.5269455155010728
FUE_34,0.3224945407498325
FUE_35,0.23146759253555238
FUE_36,0.7536632442655751
FUE_37,0.6398276224245073
FUE_38,0.029067695637804092
FUE_39,0.1730383368430154
FUE_40,0.4218942682294684
FUE_41,0.9481777698734406
FUE_42,0.19265230401801625
FUE_43,0.9103591508520482
FUE_44,0.31581752049438727
FUE_45,0.44828715348030157
FUE_46,0.33311966862836695
FUE_47,0.8877312218123218
FUE_48,0.681211640296673
FUE_49,0.9161938784575171
FUE_50,0.0837114191714704
FUE_51,0.09193437008307881
FUE_52,0.026942350469963405
FUE_53,0.39615437436466816
FUE_54,0.9846492696274545
FUE_55,0.5155290078442635
FUE_56,0.32805627179925745
FUE_57,0.7629822224752405
FUE_58,0.756333904965126
FUE_59,0.39012783768110715
FUE_60,0.9988747146478253
FUE_61,0.6492877926233288
FUE_62,0.988095682143517
FUE_63,0.059729871533355294
FUE_64,0.19228167172887312
FUE_65,0.9512470835316205
FUE_66,0.15022971892653747
FUE_67,0.18970980752507338
FUE_68,0.6617351218949411
FUE_69,0.19748480865341156
FUE_70,0.26530351001966135
FUE_71,0.23170006242701724
FUE_72,0.6649286964437123
FUE_73,0.2940043687077212
FUE_74,0.5669690220987528
FUE_75,0.9617828137926969
FUE_76,0.3081765197935672
FUE_77,0.23728546864484235
FUE_78,0.6151571963167904
FUE_79,0.9254808963474239
FUE_80,0.5442554774505272
FUE_81,0.948510587528654
FUE_82,0.8036595197724933
FUE_83,0.5908992383135804
FUE_84,0.5812523326153582
FUE_85,0.6993229349454959
FUE_86,0.029297785462997772
FUE_87,0.1673796914518514
FUE_88,0.07975983549481769
FUE_89,0.024363231125461016
FUE_90,0.005610341258319385
