FUE_ID,Bid
FUE_1,0.13892235858624213
FUE_2,0.7314977719789452
FUE_3,0.26982047181268753
FUE_4,0.680686849278486
FUE_5,0.4703823556886574
FUE_6,0.07566217921500085
FUE_7,0.8598027272791302
FUE_8,0.5213772494187487
FUE_9,0.14002068460465456
FUE_10,0.0037722470865246827
FUE_11,0.3111474179885797
FUE_12,0.65297966756954
FUE_13,0.3908282192150553
FUE_14,0.8468177837397876
FUE_15,0.9152344539610142
FUE_16,0.5685311736281238
FUE_17,0.06760481953900432
FUE_18,0.16587078044197245
FUE_19,0.08629128509694084
FUE_20,0.7352934240541327
FUE_21,0.5574166057844494
FUE_22,0.80928365620941
FUE_23,0.028564300331977543
FUE_24,0.8268719516219356
FUE_25,0.4242641943500006
FUE_26,0.23990675446675058
FUE_27,0.32400702344518895
FUE_28,0.19985817065332956
FUE_29,0.5564976641892603
FUE_30,0.6083159111128662
FUE_31,0.3967205019545512
FUE_32,0.5869260051949178
FUE_33,0.20037888141390336
FUE_34,0.06622964549522992
FUE_35,0.22980362507928587
FUE_36,0.11238051171332808
FUE_37,0.029243343652981757
FUE_38,0.6494300955818365
FUE_39,0.34566166103130347
FUE_40,0.945872556409326
FUE_41,0.17649401171972667
FUE_42,0.1202446904325033
FUE_43,0.8152271594061024
FUE_44,0.6871973157356919
FUE_45,0.7934090408843218
FUE_46,0.39820666151893225
FUE_47,0.403562301632472
FUE_48,0.35284971659057285
FUE_49,0.0449188281887517
FUE_50,0.2439609277798318
FUE_51,0.8386939843489732
FUE_52,0.5928301482760053
FUE_53,0.706846445982763
FUE_54,0.4817189317477676
FUE_55,0.24051148878637052
FUE_56,0.11531144961403494
FUE_57,0.12972044462548515
FUE_58,0.9957200448555893
FUE_59,0.12040372585748693
FUE_60,0.9160644300235092
