FUE_ID,Bid
FUE_1,0.46966169604829866
FUE_2,0.9454113834024046
FUE_3,0.9371922021539505
FUE_4,0.10651813247837649
FUE_5,0.05997418740463123
FUE_6,0.625549148506696
FUE_7,0.0948609986509531
FUE_8,0.8486254963595696
FUE_9,0.5564694417316444
FUE_10,0.6873657161000731
FUE_11,0.8487815619563939
FUE_12,0.8631751853464094
FUE_13,0.07178135942532748
FUE_14,0.6522079305589874
FUE_15,0.14012441168139744
FUE_16,0.9764228720933509
FUE_17,0.1692659976178713
FUE_18,0.2551639704643748
FUE_19,0.5969401568075459
FUE_20,0.01723405917090204
FUE_21,0.3003691688724883
FUE_22,0.9265459214580484
FUE_23,0.836711180784462
FUE_24,0.5915268701033239
FUE_25,0.40679954259218043
FUE_26,0.8563022392993964
FUE_27,0.9986130864596049
FUE_28,0.10943034388863915
FUE_29,0.6467780807959577
FUE_30,0.5130938491745548
FUE_31,0.38420577742224893
FUE_32,0.22291204298579437
FUE_33,0.4098864543444569
FUE_34,0.43542040283162164
FUE_35,0.660344281152497
FUE_36,0.5876102558880315
FUE_37,0.5146627438854954
FUE_38,0.5333614693886153
FUE_39,0.9846784965410953
FUE_40,0.5806346730107412
FUE_41,0.5141921312557046
FUE_42,0.30718305584272987
FUE_43,0.7482811010829988
FUE_44,0.8999706646598156
FUE_45,0.25644491485570253
FUE_46,0.5045688123968521
FUE_47,0.6823980770417176
FUE_48,0.19654213791111508
