FUE_ID,Bid
FUE_1,0.3140220498969506
FUE_2,0.7158461522919863
FUE_3,0.934203046448957
FUE_4,0.6670533533127417
FUE_5,0.5904480129774635
FUE_6,0.3773552157699739
FUE_7,0.6940650361502323
FUE_8,0.5295424323936805
FUE_9,0.002575335227876674
FUE_10,0.058737898740546246
FUE_11,0.0078159636330708
FUE_12,0.355106373582468
FUE_13,0.2189022180901884
FUE_14,0.6128459855398507
FUE_15,0.572085210850602
FUE_16,0.9119057155866491
FUE_17,0.46106255775821803
FUE_18,0.8405133176585913
FUE_19,0.27724689820829207
FUE_20,0.06487040992905002
FUE_21,0.7637801556906434
FUE_22,0.41646893668207485
FUE_23,0.10195915568045277
FUE_24,0.345734364935233
FUE_25,0.6074501023893681
FUE_26,0.7994472193025294
FUE_27,0.6054780291567419
FUE_28,0.7433768323154646
FUE_29,0.5391957612109367
FUE_30,0.42098947515104057
FUE_31,0.8975480481349557
FUE_32,0.794513724761892
FUE_33,0.2841896163992347
FUE_34,0.4997163849389227
FUE_35,0.5654520486278437
FUE_36,0.03256629940677591
FUE_37,0.23202287469596983
FUE_38,0.6821600504427608
FUE_39,0.3441125624889668
FUE_40,0.3650117422171224
FUE_41,0.6637872518885082
FUE_42,0.6546157742148028
FUE_43,0.08390010559823247
FUE_44,0.34678166027047475
FUE_45,0.249353892413387
FUE_46,0.16172810716929964
FUE_47,0.24820502083032236
FUE_48,0.8012775691721878
FUE_49,0.3454215230524963
FUE_50,0.3380758850617206
FUE_51,0.22635244024381906
FUE_52,0.5555087623610055
FUE_53,0.25839101718839586
FUE_54,0.36518139801491867
FUE_55,0.1795502905320958
FUE_56,0.6954145424133574
FUE_57,0.9868737816332052
FUE_58,0.7524748950790275
FUE_59,0.8505997237203673
FUE_60,0.7533975443862491
FUE_61,0.42080172350430756
FUE_62,0.748297902337197
FUE_63,0.377217463045062
FUE_64,0.0673119187354071
FUE_65,0.05987888977570599
FUE_66,0.5640481717154805
FUE_67,0.784498650841436
FUE_68,0.5171732239537912
FUE_69,0.8842480523042279
FUE_70,0.35144329286071097
FUE_71,0.8747918047898472
FUE_72,0.17950830346346314
FUE_73,0.07769882307554177
FUE_74,0.8290705465317334
FUE_75,0.3274716457012534
FUE_76,0.22841339862987609
FUE_77,0.041334298360261035
FUE_78,0.15268703771496106
FUE_79,0.3637497226050771
FUE_80,0.5751946834100395
FUE_81,0.9294483029243468
FUE_82,0.16972600542964023
FUE_83,0.6635441604269053
FUE_84,0.3074335438552248
FUE_85,0.35271665550959586
FUE_86,0.24826192158123106
FUE_87,0.8609946768208266
FUE_88,0.6531972235792448
FUE_89,0.3725974029665077
FUE_90,0.509406534826906
FUE_91,0.8205215299063745
FUE_92,0.44972340333169214
FUE_93,0.46597840202467444
FUE_94,0.12234340214851858
FUE_95,0.7004387657042962
FUE_96,0.3561079914610674
FUE_97,0.23986545421127192
FUE_98,0.27441221099920887
FUE_99,0.9734744417267103
FUE_100,0.1050654437289209
FUE_101,0.05263010053758699
FUE_102,0.13135476728663686
