FUE_ID,Bid
FUE_1,0.8074752792852591
FUE_2,0.5483114812343723
FUE_3,0.30753278462506684
FUE_4,0.28698573840835395
FUE_5,0.7593256602616271
FUE_6,0.45890626799634615
FUE_7,0.16448384679457972
FUE_8,0.6942705603210804
FUE_9,0.007561359412780688
FUE_10,0.2905439058425673
FUE_11,0.36446664308221266
FUE_12,0.689321844010241
FUE_13,0.11558957776468337
FUE_14,0.6174906524247091
FUE_15,0.4024660393111842
FUE_16,0.6954598888234139
FUE_17,0.43851809103720185
FUE_18,0.7646073392660228
FUE_19,0.45222708260006295
FUE_20,0.008699030466748692
FUE_21,0.2894179396763974
FUE_22,0.09024078219453546
FUE_23,0.8029795664334033
FUE_24,0.6698518985148046
FUE_25,0.7342882677437498
FUE_26,0.7701403353098729
FUE_27,0.6611184665312216
FUE_28,0.8449213905406521
FUE_29,0.2310702873340792
FUE_30,0.1196668756867093
FUE_31,0.29443652656696284
FUE_32,0.46036687569364754
FUE_33,0.6091291652729695
FUE_34,0.5344917353043329
FUE_35,0.986474632655904
FUE_36,0.10383630279144607
FUE_37,0.49457001921223687
FUE_38,0.5435878716724001
FUE_39,0.5486804774624374
FUE_40,0.4298505250848488
FUE_41,0.8439529928477403
FUE_42,0.8835939330066518
FUE_43,0.9520841149601751
FUE_44,0.5496591857106751
FUE_45,0.6334518432936465
FUE_46,0.21539597350522666
FUE_47,0.05230209011003695
FUE_48,0.21423295239089446
FUE_49,0.1183713401549602
FUE_50,0.3820115303427847
FUE_51,0.3211939374974757
FUE_52,0.2720851856555444
FUE_53,0.354983197147437
FUE_54,0.28861865315827484
FUE_55,0.6290265537417854
FUE_56,0.056690530281826135
FUE_57,0.6564544289636537
FUE_58,0.2531700004572419
FUE_59,0.3920547992395198
FUE_60,0.6209061956235578
FUE_61,0.2986452308726516
FUE_62,0.49459421532022185
FUE_63,0.31813216457576876
FUE_64,0.2572336164871706
FUE_65,0.6967948574305732
FUE_66,0.9396269769871984
FUE_67,0.24274655364232056
FUE_68,0.21386518395243548
FUE_69,0.5444130689279411
FUE_70,0.4879850035348404
FUE_71,0.5233745191744087
FUE_72,0.17789598716633293
FUE_73,0.6997644633810411
FUE_74,0.10825580692794268
FUE_75,0.3447776418282087
FUE_76,0.0590983539316704
FUE_77,0.6211101042189391
FUE_78,0.31989733382254004
FUE_79,0.770945029174506
FUE_80,0.9043389638581821
FUE_81,0.7705845642364644
FUE_82,0.17220145167554712
FUE_83,0.9251584084322304
FUE_84,0.19370471914346965
