FUE_ID,Bid
FUE_1,0.3722106680613777
FUE_2,0.7219624805969744
FUE_3,0.015577355886141286
FUE_4,0.7021290760977889
FUE_5,0.03590337847724301
FUE_6,0.14175218840015547
FUE_7,0.23075692560654493
FUE_8,0.2869524411033554
FUE_9,0.4394018454825891
FUE_10,0.818644607757853
FUE_11,0.7049122258512149
FUE_12,0.4166900431204704
FUE_13,0.2522743902954847
FUE_14,0.828114053766942
FUE_15,0.9853050200698124
FUE_16,0.3002068057682472
FUE_17,0.8512830386960147
FUE_18,0.1332375127990748
FUE_19,0.1412108107110479
FUE_20,0.7151684021540026
FUE_21,0.6641434299611464
FUE_22,0.5226057718440017
FUE_23,0.8410655435858667
FUE_24,0.886885299657626
FUE_25,0.7548506292557013
FUE_26,0.5618497971178943
FUE_27,0.44488406638713485
FUE_28,0.21861208490110107
FUE_29,0.05558576581770336
FUE_30,0.17617907472673233
FUE_31,0.8838505478369894
FUE_32,0.5093885798260079
FUE_33,0.7782159492012158
FUE_34,0.6227586925905154
FUE_35,0.5238737593056978
FUE_36,0.6014340624669683
FUE_37,0.9841700833540329
FUE_38,0.3645311000506424
FUE_39,0.8392932891753676
FUE_40,0.9689180264150175
FUE_41,0.20699599963203474
FUE_42,0.21918473942837524
FUE_43,0.9939316247046236
FUE_44,0.2815428074736077
FUE_45,0.1529353738402357
FUE_46,0.11886385256755905
FUE_47,0.2444502134046731
FUE_48,0.08063238534186756
FUE_49,0.027816819056475373
FUE_50,0.4492092894638776
FUE_51,0.49323195269599485
FUE_52,0.005959600091442807
FUE_53,0.9928530904013896
FUE_54,0.9446284060596475
FUE_55,0.7011940726903434
FUE_56,0.24451243763521613
FUE_57,0.10344462331445725
FUE_58,0.6907326716840997
FUE_59,0.031890178754154785
FUE_60,0.38188028154151554
FUE_61,0.02210742389581788
FUE_62,0.15575743590195512
FUE_63,0.6277801530853089
FUE_64,0.26442995365203803
FUE_65,0.26728930774364146
FUE_66,0.015195169855246382
FUE_67,0.7732929061014959
FUE_68,0.388964440525039
FUE_69,0.8596218062611467
FUE_70,0.20369278017528214
FUE_71,0.5676657617313052
FUE_72,0.2648546496880423
FUE_73,0.7481036557900855
FUE_74,0.367055702514558
FUE_75,0.8762015950042339
FUE_76,0.08731012023588114
FUE_77,0.21548750875276523
FUE_78,0.5194902184756961
FUE_79,0.05663995639890673
FUE_80,0.4932653354477451
FUE_81,0.6258859680464466
FUE_82,0.8629091763336532
FUE_83,0.577780174455159
FUE_84,0.8370175705532905
FUE_85,0.8923711503810313
FUE_86,0.7246897159764029
FUE_87,0.8136608633471603
FUE_88,0.9184424918415066
FUE_89,0.5290781012416798
FUE_90,0.042980581048389754
