FUE_ID,Bid
FUE_1,0.24829109661473903
FUE_2,0.09977765073581923
FUE_3,0.6466436224150759
FUE_4,0.941862954668662
FUE_5,0.38794297048565163
FUE_6,0.4826653070393885
FUE_7,0.9702003519526756
FUE_8,0.09359413596251642
FUE_9,0.617200780762258
FUE_10,0.8114370255165669
FUE_11,0.28564279731892284
FUE_12,0.902667468704366
FUE_13,0.4125072968940714
FUE_14,0.8614690109244294
FUE_15,0.23655921456309603
FUE_16,0.22474398755560432
FUE_17,0.23498107789699207
FUE_18,0.24373423358241053
FUE_19,0.2621708999138954
FUE_20,0.056620404299867366
FUE_21,0.9242639002451294
FUE_22,0.606915481002478
FUE_23,0.4706567603210844
FUE_24,0.507668361534406
FUE_25,0.19457649379132802
FUE_26,0.09295147699110151
FUE_27,0.9471624808615045
FUE_28,0.48523816901957073
FUE_29,0.21225488325192265
FUE_30,0.2356876703050642
FUE_31,0.8816444774672284
FUE_32,0.9834897054037701
FUE_33,0.4592861946857769
FUE_34,0.5840883701182331
FUE_35,0.6040350320108715
FUE_36,0.9623751107654401
FUE_37,0.23233971408735066
FUE_38,0.2100160560666694
FUE_39,0.6767452871368838
FUE_40,0.7177219022954553
FUE_41,0.40231144873626656
FUE_42,0.39990308276798914
FUE_43,0.026756434276583474
FUE_44,0.8543911374818749
FUE_45,0.87524381407384
FUE_46,0.15473476772208195
FUE_47,0.38563969924123476
FUE_48,0.26017380768697085
FUE_49,0.6613226248859746
FUE_50,0.8136213839523362
FUE_51,0.9089337808710605
FUE_52,0.45325620454025173
FUE_53,0.8586351077578989
FUE_54,0.5015754801186866
FUE_55,0.3382080578674085
FUE_56,0.4969556269725772
FUE_57,0.2761067608087123
FUE_58,0.1726084266809268
FUE_59,0.6597735060810748
FUE_60,0.3901806125437891
