FUE_ID,Bid
FUE_1,0.7175103870220794
FUE_2,0.5885709377288565
FUE_3,0.8912685533653393
FUE_4,0.10410098023182868
FUE_5,0.30613137423719516
FUE_6,0.31738179066883343
FUE_7,0.7480472282095103
FUE_8,0.5750126903225123
FUE_9,0.5674925467601154
FUE_10,0.6150450164272909
FUE_11,0.45951675962933003
FUE_12,0.6667485083026001
FUE_13,0.013456171390502925
FUE_14,0.063878120129639
FUE_15,0.7498500357016664
FUE_16,0.25748071550706764
FUE_17,0.33995423517144474
FUE_18,0.6002181854119856
FUE_19,0.2126985023735226
FUE_20,0.0692555671156515
FUE_21,0.6221998430328902
FUE_22,0.8158906839445698
FUE_23,0.6642877043515104
FUE_24,0.902733002598648
FUE_25,0.3443417446414859
FUE_26,0.8156052854309339
FUE_27,0.2179168114065858
FUE_28,0.5189515216364506
FUE_29,0.8472492260851853
FUE_30,0.14408369778211794
FUE_31,0.7252303459986825
FUE_32,0.913849056861475
FUE_33,0.9598461806654877
FUE_34,0.16105988304040164
FUE_35,0.8918990719651416
FUE_36,0.1203300467900772
FUE_37,0.4138611378927285
FUE_38,0.7569157189943964
FUE_39,0.4549360001166972
FUE_40,0.33048957836321124
FUE_41,0.6314801959734678
FUE_42,0.2522808913385527
FUE_43,0.3143699063457551
FUE_44,0.18765024833190835
FUE_45,0.846571258127838
FUE_46,0.42823907494496827
FUE_47,0.35783772020152016
FUE_48,0.9314555320933071
FUE_49,0.24780043758863435
FUE_50,0.9351814791802466
FUE_51,0.5592420018279
FUE_52,0.8967436293848161
FUE_53,0.8675097230971986
FUE_54,0.3359394136014501
FUE_55,0.6185530661709855
FUE_56,0.34574283357354174
FUE_57,0.6985363785196514
FUE_58,0.22491655360473717
FUE_59,0.18808784593398709
FUE_60,0.2633237170128512
FUE_61,0.672483031109192
FUE_62,0.040632826383376064
FUE_63,0.3747458821119505
FUE_64,0.4719901365072193
FUE_65,0.45526651128948936
FUE_66,0.6025985165411487
FUE_67,0.6012501901652623
FUE_68,0.8383949638294728
FUE_69,0.07469207756557461
FUE_70,0.6679922208749518
FUE_71,0.9115397475246378
FUE_72,0.5345732668518728
FUE_73,0.3805080151056237
FUE_74,0.3804146791283306
FUE_75,0.5582861152355643
FUE_76,0.5018032132217035
FUE_77,0.1301678874329133
FUE_78,0.21995266851955309
FUE_79,0.03442247522703168
FUE_80,0.9550435394871434
FUE_81,0.410637454298056
FUE_82,0.6671941275508929
FUE_83,0.5582976047256075
FUE_84,0.21155056356707724
FUE_85,0.8963345227997127
FUE_86,0.8909872997658005
FUE_87,0.5296289404197982
FUE_88,0.83747172393628
FUE_89,0.8426967653179194
FUE_90,0.08557894933786403
FUE_91,0.806061148888975
FUE_92,0.5553427502790089
FUE_93,0.4092442644141937
FUE_94,0.5098174686975272
FUE_95,0.5001340951356993
FUE_96,0.3232364213979133
FUE_97,0.5570532384804542
FUE_98,0.8952280797312719
FUE_99,0.44340775392237286
FUE_100,0.0017353780813718078
FUE_101,0.9423985592297134
FUE_102,0.46894259027800766
FUE_103,0.26830564450615957
FUE_104,0.31985006938815497
FUE_105,0.28787969247750633
FUE_106,0.5789606428089048
FUE_107,0.8813278719595135
FUE_108,0.10040143336022622
FUE_109,0.2678422807728904
FUE_110,0.388235298988986
FUE_111,0.1894427627880405
FUE_112,0.24496986564254952
FUE_113,0.11062264112450815
FUE_114,0.5411632926388183
