FUE_ID,Bid
FUE_1,0.5206205323122611
FUE_2,0.5137918799303525
FUE_3,0.3464747945665366
FUE_4,0.8475251216683156
FUE_5,0.02754813912447196
FUE_6,0.2796955222137971
FUE_7,0.44180746428400774
FUE_8,0.7806615491256057
FUE_9,0.08219655441025508
FUE_10,0.16027547908763873
FUE_11,0.44822975381712415
FUE_12,0.1115600273376034
FUE_13,0.511067839058433
FUE_14,0.9220715868696017
FUE_15,0.9758204615177328
FUE_16,0.8649727829760804
FUE_17,0.1498494158387974
FUE_18,0.9793634159427171
FUE_19,0.4201661163570922
FUE_20,0.9876859350376219
FUE_21,0.153528975885583
FUE_22,0.33645245286477155
FUE_23,0.652164955341962
FUE_24,0.274447895304219
FUE_25,0.4228850544324526
FUE_26,0.3867241410376495
FUE_27,0.5564038272733273
FUE_28,0.882024658242456
FUE_29,0.8830394399832392
FUE_30,0.13097657931126172
FUE_31,0.4418214829961129
FUE_32,0.45167753692077683
FUE_33,0.088746687698817
FUE_34,0.06613912445487458
FUE_35,0.9251298264507819
FUE_36,0.9256487910209462
FUE_37,0.2632270991662906
FUE_38,0.8952666919883503
FUE_39,0.2758246747662022
FUE_40,0.8893508430798004
FUE_41,0.33486216077853137
FUE_42,0.998784513674915
FUE_43,0.5293295057089048
FUE_44,0.1324188719211713
FUE_45,0.8368087320297807
FUE_46,0.23375389029297844
FUE_47,0.1286911957614707
FUE_48,0.12152310919361964
FUE_49,0.6387776922821315
FUE_50,0.35443268138699147
FUE_51,0.14379217735775784
FUE_52,0.05288433588367192
FUE_53,0.3615764973607152
FUE_54,0.7640267883344145
FUE_55,0.33623888567199
FUE_56,0.897857826626487
FUE_57,0.8807024950133832
FUE_58,0.1811442947909978
FUE_59,0.30490348694552205
FUE_60,0.7951582858082691
FUE_61,0.37146135556435245
FUE_62,0.8399876484240614
FUE_63,0.8421074610759209
FUE_64,0.5588300062061204
FUE_65,0.24723001957396584
FUE_66,0.5838226583632199
FUE_67,0.6283735400371052
FUE_68,0.08988511735054361
FUE_69,0.8833181621488028
FUE_70,0.8633762362926096
FUE_71,0.39489381161433545
FUE_72,0.13606430685740611
