FUE_ID,Bid
FUE_1,0.6003949091578072
FUE_2,0.8083817298463081
FUE_3,0.5863340627550787
FUE_4,0.45285395076840385
FUE_5,0.9033900621511075
FUE_6,0.437605405653392
FUE_7,0.37973604813308837
FUE_8,0.7880353789741831
FUE_9,0.8446797178129767
FUE_10,0.49472471870488954
FUE_11,0.6156433123755056
FUE_12,0.9399349383415191
FUE_13,0.6646976003052634
FUE_14,0.08285654711509916
FUE_15,0.03371849816900352
FUE_16,0.5076785455944828
FUE_17,0.3966700986637377
FUE_18,0.058839182663786405
FUE_19,0.6353537663161536
FUE_20,0.24946649618424044
FUE_21,0.6493417459661256
FUE_22,0.3005407520370258
FUE_23,0.2038735414992343
FUE_24,0.9972933875315577
FUE_25,0.2845296239614602
FUE_26,0.6443205092965472
FUE_27,0.2046902679941982
FUE_28,0.1882735253563842
FUE_29,0.04579692761227283
FUE_30,0.6526149163225428
FUE_31,0.8974082321279077
FUE_32,0.8918840824847571
FUE_33,0.4833773821642229
FUE_34,0.5165879930965104
FUE_35,0.054072446349445635
FUE_36,0.8884065970974954
FUE_37,0.8755866195349465
FUE_38,0.7694949874788796
FUE_39,0.40046756469621925
FUE_40,0.5159022580102106
FUE_41,0.5668518865088892
FUE_42,0.9525809796542952
FUE_43,0.8432668098432952
FUE_44,0.8158984456926147
FUE_45,0.006448418187118943
FUE_46,0.9365782171309256
FUE_47,0.10720891196412707
FUE_48,0.7318172368455463
FUE_49,0.5231480720886291
FUE_50,0.10916518981913148
FUE_51,0.19862009086201593
FUE_52,0.778748023464697
FUE_53,0.35307524703183346
FUE_54,0.8164226150636552
FUE_55,0.7206071853304348
FUE_56,0.6162030975596662
FUE_57,0.8113888574321384
FUE_58,0.24213881518543667
FUE_59,0.936626624113361
FUE_60,0.17374888090830365
