FUE_ID,Bid
FUE_1,0.13175157397025394
FUE_2,0.78701449619472
FUE_3,0.07256420818703768
FUE_4,0.6556587293417214
FUE_5,0.2508814839238551
FUE_6,0.23600407218678787
FUE_7,0.36730512336671883
FUE_8,0.9371261094680677
FUE_9,0.10397385056364972
FUE_10,0.003632057642211195
FUE_11,0.09960868254599642
FUE_12,0.9956755190975244
FUE_13,0.017439093178102327
FUE_14,0.41077752407372004
FUE_15,0.1482877447470221
FUE_16,0.7629429122855408
FUE_17,0.7672405243942647
FUE_18,0.010074305834185115
FUE_19,0.09306991840254342
FUE_20,0.8756941825861498
FUE_21,0.6417476405916787
FUE_22,0.07331260184665012
FUE_23,0.3493242061667632
FUE_24,0.40533720901714065
FUE_25,0.6964345851362196
FUE_26,0.08900779698464267
FUE_27,0.34454737337216035
FUE_28,0.1859504229754788
FUE_29,0.806327462321077
FUE_30,0.6393761642362736
FUE_31,0.17282492258233428
FUE_32,0.38146154347885497
FUE_33,0.774379252810683
FUE_34,0.02994169377452849
FUE_35,0.6204283059824128
FUE_36,0.8144788284087456
FUE_37,0.9847977971070204
FUE_38,0.4001971547513212
FUE_39,0.8201149278612457
FUE_40,0.13534711870061
FUE_41,0.05953645896091331
FUE_42,0.574262384072699
FUE_43,0.4835780053053502
FUE_44,0.9756856116427064
FUE_45,0.7427971075511562
FUE_46,0.0763894761117776
FUE_47,0.9364220047479291
FUE_48,0.8839823553075745
FUE_49,0.1193358492935982
FUE_50,0.21636375487745219
FUE_51,0.7412722903587049
FUE_52,0.6020156712378549
FUE_53,0.8977842653977394
FUE_54,0.6707273539671043
FUE_55,0.26984180124171064
FUE_56,0.22276702232559942
FUE_57,0.9897329838219358
FUE_58,0.2977492789597722
FUE_59,0.22963318264183352
FUE_60,0.36780182983760623
