FUE_ID,Bid
FUE_1,0.7048864033886435
FUE_2,0.3162271381165921
FUE_3,0.1540807512678627
FUE_4,0.26499704253966894
FUE_5,0.25027753168539035
FUE_6,0.30809883240084257
FUE_7,0.6198398542646308
FUE_8,0.30263203422343443
FUE_9,0.01752565884458357
FUE_10,0.12933369287223373
FUE_11,0.3689519302846985
FUE_12,0.33443475044677573
FUE_13,0.9962071468195275
FUE_14,0.293814701193855
FUE_15,0.8068225334415123
FUE_16,0.24566023445304597
FUE_17,0.16476495679005054
FUE_18,0.27249204718143116
FUE_19,0.03620376515994317
FUE_20,0.41046340621379607
FUE_21,0.7502926867160103
FUE_22,0.11591427401870602
FUE_23,0.2192085525368339
FUE_24,0.02480234365671008
FUE_25,0.878429901764095
FUE_26,0.7656468774785087
FUE_27,0.051283330515683456
FUE_28,0.3983671104682389
FUE_29,0.29735554086989013
FUE_30,0.2859970029021687
FUE_31,0.4579618039248219
FUE_32,0.9759305001371913
FUE_33,0.8472888724775671
FUE_34,0.48919689893630003
FUE_35,0.213537710158739
FUE_36,0.29721514523336534
FUE_37,0.05145995936725778
FUE_38,0.7952631533370341
FUE_39,0.9253175361479588
FUE_40,0.8007209132517132
FUE_41,0.10289620793623755
FUE_42,0.8003295792720315
FUE_43,0.986995635176061
FUE_44,0.13227831355760977
FUE_45,0.8462346664903933
FUE_46,0.037972576694184634
FUE_47,0.049685755053466285
FUE_48,0.5453527048183384
FUE_49,0.36184144976293275
FUE_50,0.6431829183116082
FUE_51,0.9563940893585612
FUE_52,0.36293610800963205
FUE_53,0.9995848988062023
FUE_54,0.2607017345962136
FUE_55,0.6619794985038658
FUE_56,0.26946221778524526
FUE_57,0.24704903714667426
FUE_58,0.43444654922491155
FUE_59,0.48680722556815226
FUE_60,0.12314481129628796
FUE_61,0.569272485536737
FUE_62,0.9287563246660314
FUE_63,0.38742658198609825
FUE_64,0.850008671939112
FUE_65,0.4102784853463348
FUE_66,0.5681879127706003
FUE_67,0.68418918099408
FUE_68,0.102806820313454
FUE_69,0.6647895728027251
FUE_70,0.006529668731992011
FUE_71,0.2801186626048834
FUE_72,0.47185656989970315
FUE_73,0.7773519990346133
FUE_74,0.24097912300756652
FUE_75,0.24889674735728817
FUE_76,0.569626290108789
FUE_77,0.4924603760734987
FUE_78,0.1688984130896206
FUE_79,0.7051340703404976
FUE_80,0.20745911559509012
FUE_81,0.1943218332782759
FUE_82,0.4478854260053591
FUE_83,0.7762810029812957
FUE_84,0.07334322420073436
FUE_85,0.660822899423589
FUE_86,0.08062762761073317
FUE_87,0.22637718722339595
FUE_88,0.3156346222648594
FUE_89,0.6122169543178084
FUE_90,0.1676423144930923
