FUE_ID,Bid
FUE_1,0.03780270192483248
FUE_2,0.4465026737347034
FUE_3,0.7843563132809801
FUE_4,0.019200226998201786
FUE_5,0.1250093618593543
FUE_6,0.3107819804195524
FUE_7,0.05410040458117815
FUE_8,0.9113403095227627
FUE_9,0.9437914900783215
FUE_10,0.3344939342699327
FUE_11,0.45540922539791817
FUE_12,0.16436156373525734
FUE_13,0.13003136179384112
FUE_14,0.09727973639458054
FUE_15,0.6412865313719527
FUE_16,0.0673503635188002
FUE_17,0.11124514474102476
FUE_18,0.7852938307395488
FUE_19,0.3369121138086306
FUE_20,0.6700302424307124
FUE_21,0.13172183135018412
FUE_22,0.6453506466485844
FUE_23,0.9604881206361935
FUE_24,0.29974791984225113
FUE_25,0.9330510627236063
FUE_26,0.7841927677124176
FUE_27,0.1270820712735823
FUE_28,0.6692641594286872
FUE_29,0.791032362927778
FUE_30,0.04520637247991621
FUE_31,0.6220660788393705
FUE_32,0.9130118602564457
FUE_33,0.9851202337780783
FUE_34,0.24926125855548154
FUE_35,0.3314191573281662
FUE_36,0.6204172850798937
FUE_37,0.9054775173283592
FUE_38,0.8951622543109848
FUE_39,0.16316055040949562
FUE_40,0.8751602297809461
FUE_41,0.6878152772865848
FUE_42,0.873878258157731
FUE_43,0.8196942153785433
FUE_44,0.8924334592128557
FUE_45,0.5260956829792507
FUE_46,0.5120618967505172
FUE_47,0.12574339103194354
FUE_48,0.3122492691284119
FUE_49,0.22422412848778106
FUE_50,0.7111005424717416
FUE_51,0.5602531877740918
FUE_52,0.12478767367304644
FUE_53,0.8858930878615578
FUE_54,0.14470679637827344
FUE_55,0.4272558446354445
FUE_56,0.6625415371203341
FUE_57,0.013051894750974569
FUE_58,0.19449910084049504
FUE_59,0.032744943264180204
FUE_60,0.5777767809037607
FUE_61,0.5247507240903524
FUE_62,0.14375075069611976
FUE_63,0.109135915261247
FUE_64,0.8481531800342048
FUE_65,0.9059527882262896
FUE_66,0.6474435324674288
FUE_67,0.3140852684343379
FUE_68,0.1695944013841456
FUE_69,0.002559276612264294
FUE_70,0.1099540787294
FUE_71,0.5111322279973683
FUE_72,0.7949900356857479
FUE_73,0.8094603288388845
FUE_74,0.586888475553027
FUE_75,0.22789728412895072
FUE_76,0.20374311242623588
FUE_77,0.8636794168994939
FUE_78,0.6785037895053689
FUE_79,0.1899977326855028
FUE_80,0.6827163292281981
FUE_81,0.12178281251330991
FUE_82,0.7483387662651865
FUE_83,0.9488254587287015
FUE_84,0.356971629731203
FUE_85,0.2540338045967674
FUE_86,0.6626429727618043
FUE_87,0.820497333265267
FUE_88,0.891868797480556
FUE_89,0.4117304408936244
FUE_90,0.7499069779972919
FUE_91,0.22158012617240452
FUE_92,0.8964035743686938
FUE_93,0.9665192910832368
FUE_94,0.11113268066767945
FUE_95,0.31290868585213005
FUE_96,0.3939501576313723
