FUE_ID,Bid
FUE_1,0.7121511123173119
FUE_2,0.12626759903126028
FUE_3,0.6975132961180665
FUE_4,0.5413874408897055
FUE_5,0.5842684743094905
FUE_6,0.9833242389502932
FUE_7,0.7324587957725256
FUE_8,0.47501136025360646
FUE_9,0.6450981001979367
FUE_10,0.15504815800240634
FUE_11,0.3597260965567237
FUE_12,0.294066874453917
FUE_13,0.2680635556288874
FUE_14,0.9282171675765971
FUE_15,0.16047869177093899
FUE_16,0.8357096917679901
FUE_17,0.5736643399897704
FUE_18,0.8698412922869644
FUE_19,0.1485636234990344
FUE_20,0.5923784683740396
FUE_21,0.6000987739820972
FUE_22,0.09662692485298652
FUE_23,0.9829663962509185
FUE_24,0.40946723719673184
FUE_25,0.10618721851291535
FUE_26,0.12694988668643936
FUE_27,0.8492753398194871
FUE_28,0.19469750612200387
FUE_29,0.5427043292939652
FUE_30,0.23902872227168748
FUE_31,0.2131410788413478
FUE_32,0.44454797777186406
FUE_33,0.815491020750189
FUE_34,0.7976477024301047
FUE_35,0.3386566818265684
FUE_36,0.6081178849112366
FUE_37,0.5086531132276798
FUE_38,0.7157750540298479
FUE_39,0.5282505250039959
FUE_40,0.23870147447005974
FUE_41,0.007235794730581446
FUE_42,0.8804089605448581
FUE_43,0.1805775371128704
FUE_44,0.023194387486103696
FUE_45,0.37971824206087035
FUE_46,0.8506659040076237
FUE_47,0.722444457217311
FUE_48,0.28868650523798267
FUE_49,0.5143367487949843
FUE_50,0.3782327073470355
FUE_51,0.4017311233998506
FUE_52,0.22505661755230422
FUE_53,0.8206478564123395
FUE_54,0.33694601885534514
