FUE_ID,Bid
FUE_1,0.16869032717081622
FUE_2,0.044563376004454036
FUE_3,0.2684732630582537
FUE_4,0.563320416690939
FUE_5,0.45029244044708117
FUE_6,0.07862439114438402
FUE_7,0.9167144614740094
FUE_8,0.1535850729602115
FUE_9,0.5650411662374764
FUE_10,0.009788063590455143
FUE_11,0.7345740529031405
FUE_12,0.10624562353543832
FUE_13,0.889335767121659
FUE_14,0.05042869328697808
FUE_15,0.28248098497109586
FUE_16,0.29087579255131857
FUE_17,0.8566383712282232
FUE_18,0.9750837449910467
FUE_19,0.4117321553804666
FUE_20,0.23210276414950104
FUE_21,0.6768348719364412
FUE_22,0.7178242594387231
FUE_23,0.5975202491905969
FUE_24,0.35935860546084186
FUE_25,0.7726973385208148
FUE_26,0.7253224835946351
FUE_27,0.7918167987869342
FUE_28,0.7700221994528349
FUE_29,0.06403488826785553
FUE_30,0.919471321945147
FUE_31,0.32646293617141775
FUE_32,0.5843970753524576
FUE_33,0.414404326038999
FUE_34,0.6595749041012948
FUE_35,0.5733877768051253
FUE_36,0.1131606044466269
FUE_37,0.363732064239617
FUE_38,0.08317072663907155
FUE_39,0.5431932531816311
FUE_40,0.42178905085723173
FUE_41,0.27319517974424135
FUE_42,0.8600591253376014
FUE_43,0.4406568932160424
FUE_44,0.05714276648827943
FUE_45,0.4469851598393564
FUE_46,0.2619286528918271
FUE_47,0.9941954032015372
FUE_48,0.593644829041429
FUE_49,0.7285475888255251
FUE_50,0.2760299807133272
FUE_51,0.9550997318253327
FUE_52,0.8746737749686516
FUE_53,0.20879886532489922
FUE_54,0.6167996050522142
FUE_55,0.9199814039676433
FUE_56,0.5947091135951346
FUE_57,0.08449405021056955
FUE_58,0.3229301020561143
FUE_59,0.9131235756749988
FUE_60,0.5793285942096066
FUE_61,0.23724928233630904
FUE_62,0.4452038294773223
FUE_63,0.4935684362878314
FUE_64,0.723635304732181
FUE_65,0.20471808219388576
FUE_66,0.6786694803831069
FUE_67,0.8290273712429056
FUE_68,0.12994359735015137
FUE_69,0.2849418472057268
FUE_70,0.7150579823576919
FUE_71,0.21997424181985759
FUE_72,0.6436596049864184
FUE_73,0.6517610058955511
FUE_74,0.4266647359366478
FUE_75,0.07496019952883604
FUE_76,0.08525922673669628
FUE_77,0.7612500606562783
FUE_78,0.8440083527010962
FUE_79,0.41961869502654203
FUE_80,0.019309312983072924
FUE_81,0.600466055618784
FUE_82,0.3359751972777957
FUE_83,0.14891525229262748
FUE_84,0.9816918181190695
