FUE_ID,Bid
FUE_1,0.1287036703139296
FUE_2,0.759552224305759
FUE_3,0.16438764428526154
FUE_4,0.4959305078022017
FUE_5,0.5648478241476456
FUE_6,0.22442182171628589
FUE_7,0.5738922204005491
FUE_8,0.4390634791138259
FUE_9,0.22759968732067004
FUE_10,0.20769320121576196
FUE_11,0.05553362035875342
FUE_12,0.8472702412563643
FUE_13,0.06500359145282875
FUE_14,0.8728082587600969
FUE_15,0.32183598933788937
FUE_16,0.09451421069090271
FUE_17,0.07123335509054929
FUE_18,0.6966067073296646
FUE_19,0.9521093759293264
FUE_20,0.5332897138519299
FUE_21,0.00928207590228991
FUE_22,0.21829050418180218
FUE_23,0.604633562259013
FUE_24,0.45462134782879815
FUE_25,0.6701749210383015
FUE_26,0.15203275798420557
FUE_27,0.16919017279077508
FUE_28,0.3333115859642276
FUE_29,0.4569408340388733
FUE_30,0.04673127889007367
FUE_31,0.3584414692164092
FUE_32,0.16516094915056156
FUE_33,0.5825835815206976
FUE_34,0.6733621127911203
FUE_35,0.8580509092579772
FUE_36,0.7398750566452388
FUE_37,0.10131090471302595
FUE_38,0.7339243441168338
FUE_39,0.2238085269030725
FUE_40,0.39700096633930493
FUE_41,0.6088828584636116
FUE_42,0.9099366531465315
FUE_43,0.2845123061755295
FUE_44,0.694941995682506
FUE_45,0.982623793259266
FUE_46,0.8760140726631157
FUE_47,0.8641139361507807
FUE_48,0.14047468082427672
FUE_49,0.20556434441613836
FUE_50,0.49735740231185244
FUE_51,0.5513695093059668
FUE_52,0.6311420174144361
FUE_53,0.5617197608373478
FUE_54,0.6105721724467306
FUE_55,0.29316375909348447
FUE_56,0.5111012819838697
FUE_57,0.8614622648596424
FUE_58,0.1588949074706909
FUE_59,0.9454290648512542
FUE_60,0.1587638873489151
FUE_61,0.5595284662055519
FUE_62,0.17042113100173073
FUE_63,0.23456799793672323
FUE_64,0.6446274113395213
FUE_65,0.5791713613180436
FUE_66,0.1895451302989425
FUE_67,0.21806444630485733
FUE_68,0.7213636487385744
FUE_69,0.24192135930828373
FUE_70,0.7945038566416801
FUE_71,0.036552119369742786
FUE_72,0.7990268461485286
FUE_73,0.6625591425348004
FUE_74,0.7507537909167584
FUE_75,0.2507909636150568
FUE_76,0.043758918711417016
FUE_77,0.9622299126398113
FUE_78,0.2159563397140224
FUE_79,0.03451678859750218
FUE_80,0.1669910835416294
FUE_81,0.8973281446153177
FUE_82,0.4163810582260752
FUE_83,0.08709147945128726
FUE_84,0.7134379683599956
FUE_85,0.7547949377634722
FUE_86,0.4247742376669851
FUE_87,0.1198741075716675
FUE_88,0.17554615808427887
FUE_89,0.6564618424707345
FUE_90,0.2675590386883697
FUE_91,0.22320319923404686
FUE_92,0.7932295438546454
FUE_93,0.20481196433188287
FUE_94,0.25585873377643265
FUE_95,0.6035269484985072
FUE_96,0.02826403385925136
FUE_97,0.4809295562653406
FUE_98,0.5360772831000037
FUE_99,0.6506220481861701
FUE_100,0.08314063479584644
FUE_101,0.9778169218290058
FUE_102,0.09912125419506423
FUE_103,0.7405953805501572
FUE_104,0.7533790650077067
FUE_105,0.025817979646559963
FUE_106,0.34897457451886993
FUE_107,0.5140777126797408
FUE_108,0.17169269249257058
FUE_109,0.17998027370800318
FUE_110,0.09508990450930443
FUE_111,0.817444505657879
FUE_112,0.0839522907672079
FUE_113,0.6509107606141533
FUE_114,0.37017346576953913
FUE_115,0.22422869586231797
FUE_116,0.11776923668082118
FUE_117,0.5080715151708131
FUE_118,0.3186526640627233
FUE_119,0.30740838832768924
FUE_120,0.9236980379114157
