FUE_ID,Bid
FUE_1,0.5474690053953193
FUE_2,0.7374254359835848
FUE_3,0.9091622956499139
FUE_4,0.9174227426887478
FUE_5,0.13981478865315633
FUE_6,0.8706563687286877
FUE_7,0.2780404186911075
FUE_8,0.9641289274239155
FUE_9,0.10172782936656599
FUE_10,0.09220563062559017
FUE_11,0.8630659481281027
FUE_12,0.9211498702165797
FUE_13,0.28499587562696727
FUE_14,0.9044333039192616
FUE_15,0.19921921008870835
FUE_16,0.4770327392162741
FUE_17,0.08862784172287597
FUE_18,0.45594288803276495
FUE_19,0.31298036376975
FUE_20,0.39280268778059557
FUE_21,0.9834229858274942
FUE_22,0.36031059186497205
FUE_23,0.42159615807544326
FUE_24,0.7016498520542285
FUE_25,0.19169440989140085
FUE_26,0.19322286150273082
FUE_27,0.09601203994214214
FUE_28,0.3911223057544624
FUE_29,0.012919262226244843
FUE_30,0.714908350354749
FUE_31,0.7873532740733808
FUE_32,0.5745797019217463
FUE_33,0.6543202856743705
FUE_34,0.18226003328015672
FUE_35,0.38723839257197323
FUE_36,0.4716555646163111
FUE_37,0.7898042565094527
FUE_38,0.893890453381364
FUE_39,0.10234136495654922
FUE_40,0.08731786984639867
FUE_41,0.9770950429807378
FUE_42,0.5750739655513277
FUE_43,0.08386280735838769
FUE_44,0.21173928374064654
FUE_45,0.9327712462776885
FUE_46,0.013674602852021711
FUE_47,0.8758360865496659
FUE_48,0.5349700462425625
FUE_49,0.910162687591255
FUE_50,0.13764554257626094
FUE_51,0.331661819104096
FUE_52,0.2874611888934171
FUE_53,0.6657221776286484
FUE_54,0.22641741152121697
FUE_55,0.5456238406090055
FUE_56,0.3313246493864366
FUE_57,0.3383336999929589
FUE_58,0.6167977814987003
FUE_59,0.8183672666823295
FUE_60,0.17593252044782415
FUE_61,0.5742628186908517
FUE_62,0.9794487666577324
FUE_63,0.4026140682842071
FUE_64,0.7278892675546114
FUE_65,0.48670249492295237
FUE_66,0.849276917506605
FUE_67,0.7620072588897796
FUE_68,0.2925121285683552
FUE_69,0.975836661650687
FUE_70,0.4452544816908185
FUE_71,0.05861509206651305
FUE_72,0.2648051519522413
FUE_73,0.2061768261097917
FUE_74,0.9861152323315799
FUE_75,0.9452040725206643
FUE_76,0.5847785355479738
FUE_77,0.5413026910883528
FUE_78,0.6246271167071429
FUE_79,0.18805654364160052
FUE_80,0.6691184899037528
FUE_81,0.15367202214757292
FUE_82,0.9166924176398504
FUE_83,0.39672135844793244
FUE_84,0.2679392497929145
FUE_85,0.7728488711581043
FUE_86,0.831425210452659
FUE_87,0.6628537580060573
FUE_88,0.7266076064360114
FUE_89,0.11163614056493987
FUE_90,0.3173118909876098
FUE_91,0.057395675863385454
FUE_92,0.27161820806259185
FUE_93,0.9782049039337534
FUE_94,0.23548967603436055
FUE_95,0.6848500473395864
FUE_96,0.8557874014897084
FUE_97,0.8489983926555306
FUE_98,0.7591151256035346
FUE_99,0.5099065305958582
FUE_100,0.2632236703156873
FUE_101,0.08725196178022687
FUE_102,0.30763298120092064
FUE_103,0.7312003037794385
FUE_104,0.07937879127456449
FUE_105,0.3658670600795553
FUE_106,0.967846926046648
FUE_107,0.7293379238508061
FUE_108,0.5660999207385197
FUE_109,0.8454451882424676
FUE_110,0.04931001049077044
FUE_111,0.3937087320368119
FUE_112,0.8549607447052157
FUE_113,0.4657156831085896
FUE_114,0.05822622817710277
FUE_115,0.6021505102482766
FUE_116,0.7439204695317276
FUE_117,0.5909831371465599
FUE_118,0.7173690364492064
FUE_119,0.4281024515508868
FUE_120,0.2965624779659709
