FUE_ID,Bid
FUE_1,0.1816989947277261
FUE_2,0.12398312359104402
FUE_3,0.3154209931586438
FUE_4,0.9935833002878219
FUE_5,0.6752454546082473
FUE_6,0.12093045156802251
FUE_7,0.024505811128822108
FUE_8,0.014797013929520486
FUE_9,0.13126606970342725
FUE_10,0.6602394300633508
FUE_11,0.8041964823792198
FUE_12,0.23271682461173204
FUE_13,0.040572291230902335
FUE_14,0.35316774802694084
FUE_15,0.45551200904233347
FUE_16,0.1347987115159257
FUE_17,0.16700661846865061
FUE_18,0.1525890149762935
FUE_19,0.7880076397329712
FUE_20,0.07714565630433057
FUE_21,0.16504702465570809
FUE_22,0.20484190398968727
FUE_23,0.917281541405544
FUE_24,0.7428129168068968
FUE_25,0.4118611823658592
FUE_26,0.09392948575831694
FUE_27,0.513172965267735
FUE_28,0.08930435790119806
FUE_29,0.32623115722094864
FUE_30,0.9584219450806749
FUE_31,0.02413227109874716
FUE_32,0.8102140734826827
FUE_33,0.8173591372508533
FUE_34,0.46496034689147514
FUE_35,0.46351238149667406
FUE_36,0.4558594469842615
FUE_37,0.10416847706055787
FUE_38,0.9147636297849046
FUE_39,0.5356708321105828
FUE_40,0.4856209195181953
FUE_41,0.6491238431736247
FUE_42,0.3592792049980723
FUE_43,0.7175812321327109
FUE_44,0.42223800281194024
FUE_45,0.2890342800977054
FUE_46,0.4751553536756329
FUE_47,0.9068641270974591
FUE_48,0.26549140929818793
FUE_49,0.13151617163868734
FUE_50,0.6776682416192414
FUE_51,0.3383549942092392
FUE_52,0.48838293670923594
FUE_53,0.5562035408288073
FUE_54,0.43020408329556936
