FUE_ID,Bid
FUE_1,0.19213213150796815
FUE_2,0.2675161026556483
FUE_3,0.42330162050824793
FUE_4,0.7742976575950898
FUE_5,0.8281823799490556
FUE_6,0.1546389823735843
FUE_7,0.6997832381336037
FUE_8,0.6766988380412862
FUE_9,0.48223642097698793
FUE_10,0.8734360745018481
FUE_11,0.057600771643450455
FUE_12,0.5870702553673771
FUE_13,0.07333717288050057
FUE_14,0.9649365162913002
FUE_15,0.32599100169070927
FUE_16,0.051544267341701255
FUE_17,0.25206471987778356
FUE_18,0.5942773479730943
FUE_19,0.42960364792633143
FUE_20,0.037625006366690084
FUE_21,0.13289685822559416
FUE_22,0.5212358932047441
FUE_23,0.4719850074217168
FUE_24,0.7286979925465848
FUE_25,0.4551501866675973
FUE_26,0.36465120344414814
FUE_27,0.9474681151283227
FUE_28,0.4706857199697747
FUE_29,0.10443169867640512
FUE_30,0.8265619164012699
FUE_31,0.2750929429454485
FUE_32,0.38103625758743354
FUE_33,0.4974528551508315
FUE_34,0.0912411996374195
FUE_35,0.3833550381939592
FUE_36,0.04751661864465595
FUE_37,0.4160725452566928
FUE_38,0.6463532511753237
FUE_39,0.4387810439597515
FUE_40,0.12336323658853166
FUE_41,0.9069075319061761
FUE_42,0.5116990668738494
FUE_43,0.814069971830025
FUE_44,0.27619617084378134
FUE_45,0.19454810314696014
FUE_46,0.7864722221684692
FUE_47,0.34007851521659327
FUE_48,0.30321750008123705
FUE_49,0.7881772863404807
FUE_50,0.1552911190049968
FUE_51,0.1230450940619291
FUE_52,0.5564252054985588
FUE_53,0.31611154935056596
FUE_54,0.13086079198182743
FUE_55,0.11280241705700667
FUE_56,0.5980600068043174
FUE_57,0.4148766187842372
FUE_58,0.8960183371138604
FUE_59,0.3755341453246882
FUE_60,0.575913326852807
FUE_61,0.17152628937988046
FUE_62,0.3996245472948535
FUE_63,0.9316568597022014
FUE_64,0.5840631570852775
FUE_65,0.026720688451123298
FUE_66,0.982514039346647
FUE_67,0.9638510261788512
FUE_68,0.4201736383869207
FUE_69,0.4320942626370442
FUE_70,0.24029551241975178
FUE_71,0.4398063414192196
FUE_72,0.17151861906607013
FUE_73,0.39881764022611443
FUE_74,0.9783053419724221
FUE_75,0.4708618506246942
FUE_76,0.9906624655911674
FUE_77,0.06014103746996213
FUE_78,0.25369559246439544
FUE_79,0.8526071983738248
FUE_80,0.6976313569783922
FUE_81,0.5515510568353488
FUE_82,0.33814735271224483
FUE_83,0.21047784057020236
FUE_84,0.9401244654101849
FUE_85,0.802363822144241
FUE_86,0.5214796765486422
FUE_87,0.5317890641455487
FUE_88,0.4424017962473641
FUE_89,0.5472872936955787
FUE_90,0.19174500993760102
FUE_91,0.3864868908055201
FUE_92,0.11499205221007669
FUE_93,0.924902558859609
FUE_94,0.9909116881110122
FUE_95,0.09330565767177168
FUE_96,0.13027516633093628
FUE_97,0.9767506373127317
FUE_98,0.04556546762460245
FUE_99,0.2632446704052749
FUE_100,0.7952671566185352
FUE_101,0.19372137848626214
FUE_102,0.33468966575331194
