FUE_ID,Bid
FUE_1,0.02840973429329885
FUE_2,0.2537917490801266
FUE_3,0.13572592978725917
FUE_4,0.1985953795596913
FUE_5,0.8127612900049502
FUE_6,0.6896329132604342
FUE_7,0.46889448693693847
FUE_8,0.974043423227559
FUE_9,0.011223958035721626
FUE_10,0.18562689553054323
FUE_11,0.3703910103422874
FUE_12,0.5228106323682982
FUE_13,0.6044971021754676
FUE_14,0.10990400780965393
FUE_15,0.8678763832120499
FUE_16,0.7500719295480364
FUE_17,0.934426241653016
FUE_18,0.6167113074743
FUE_19,0.419504192554756
FUE_20,0.4475151468936964
FUE_21,0.4574539210184263
FUE_22,0.5970179962680352
FUE_23,0.834572847193648
FUE_24,0.9998078077817294
FUE_25,0.9237699490697213
FUE_26,0.7782470008751607
FUE_27,0.9651971091188447
FUE_28,0.5051949549794588
FUE_29,0.7507652832748646
FUE_30,0.2264394202805492
FUE_31,0.11554753948953866
FUE_32,0.9966279600857634
FUE_33,0.8247064772979525
FUE_34,0.26561777293441446
FUE_35,0.6812580279011112
FUE_36,0.3779531131591888
FUE_37,0.5167139172512041
FUE_38,0.39225034997687613
FUE_39,0.6122295043342854
FUE_40,0.24976414579160167
FUE_41,0.5006449321927319
FUE_42,0.9026350611551404
FUE_43,0.45087496924295156
FUE_44,0.9366160821001074
FUE_45,0.849050164994382
FUE_46,0.31737358145959105
FUE_47,0.4422106816913174
FUE_48,0.27219666676266585
FUE_49,0.48532622645009116
FUE_50,0.10001892903133391
FUE_51,0.13890777909524177
FUE_52,0.8348933725245278
FUE_53,0.6598368000463509
FUE_54,0.21707400740784433
FUE_55,0.4760108892141527
FUE_56,0.8210655007219227
FUE_57,0.7708451684352494
FUE_58,0.781289957615911
FUE_59,0.8339782252216364
FUE_60,0.9449939134679447
FUE_61,0.4737964236609685
FUE_62,0.6288474851740925
FUE_63,0.6287345594436239
FUE_64,0.005770352508529419
FUE_65,0.6011544783274961
FUE_66,0.46064973560853995
FUE_67,0.6217057521662143
FUE_68,0.5588096826701965
FUE_69,0.4852656229703566
FUE_70,0.12243357287846213
FUE_71,0.974123818365291
FUE_72,0.874632957178195
FUE_73,0.8878561746372806
FUE_74,0.840023060127035
FUE_75,0.5588826190625243
FUE_76,0.47458741471497945
FUE_77,0.18679125102370242
FUE_78,0.22472657310633115
FUE_79,0.13974505086011357
FUE_80,0.6862219981192949
FUE_81,0.20162364189332638
FUE_82,0.09349608305497492
FUE_83,0.20405841217777387
FUE_84,0.7080854623939559
FUE_85,0.8138248082351581
FUE_86,0.9802580802153653
FUE_87,0.09420348566186276
FUE_88,0.9598865519384627
FUE_89,0.7005750230463744
FUE_90,0.6141785002159121
FUE_91,0.945185664164611
FUE_92,0.7322226807521696
FUE_93,0.7358856075173784
FUE_94,0.7898393332358636
FUE_95,0.08413608073278911
FUE_96,0.2870353072835209
FUE_97,0.35155698410494207
FUE_98,0.5586827592421258
FUE_99,0.38730726895469236
FUE_100,0.5329619265500145
FUE_101,0.9106858597677548
FUE_102,0.9718819121282942
FUE_103,0.9094250759248661
FUE_104,0.9800073947513912
FUE_105,0.16600905770328345
FUE_106,0.8086544270543407
FUE_107,0.946808390127832
FUE_108,0.8212631498090605
FUE_109,0.21362096089008709
FUE_110,0.9594797184357413
FUE_111,0.4214492589198522
FUE_112,0.9378382713373652
FUE_113,0.9773282957801277
FUE_114,0.219657048201077
