FUE_ID,Bid
FUE_1,0.6747422747389348
FUE_2,0.6200285061958815
FUE_3,0.80738795394405
FUE_4,0.5287240515318511
FUE_5,0.8903894496737061
FUE_6,0.20870668356393485
FUE_7,0.2286465230510918
FUE_8,0.7666156665417136
FUE_9,0.7428472446535374
FUE_10,0.3125076256351521
FUE_11,0.05671780670636395
FUE_12,0.27083687389963684
FUE_13,0.06518881850553315
FUE_14,0.006075454463637331
FUE_15,0.7175893288163809
FUE_16,0.6938468235871647
FUE_17,0.5966097556502753
FUE_18,0.5359452007398839
FUE_19,0.2774010784008084
FUE_20,0.8948760373863128
FUE_21,0.755663537030249
FUE_22,0.05479638510529161
FUE_23,0.8552371829295664
FUE_24,0.7751890114992268
FUE_25,0.4286373636837869
FUE_26,0.7910159550733596
FUE_27,0.6420022724696922
FUE_28,0.8145486321229998
FUE_29,0.1978743576193044
FUE_30,0.33865223601028904
FUE_31,0.8752861109988169
FUE_32,0.28379107497972733
FUE_33,0.23431901070073258
FUE_34,0.7971569936839611
FUE_35,0.9279626553451632
FUE_36,0.7852699140352029
FUE_37,0.529538362203805
FUE_38,0.09940819306093118
FUE_39,0.8894122229520662
FUE_40,0.8662236571301803
FUE_41,0.8884932347971501
FUE_42,0.9728999517116134
FUE_43,0.9140401056153845
FUE_44,0.3140483227807026
FUE_45,0.8386961305414401
FUE_46,0.8794026072146787
FUE_47,0.7014117849759508
FUE_48,0.11352145823246806
FUE_49,0.4588277900120469
FUE_50,0.05136372342298179
FUE_51,0.09085007854671923
FUE_52,0.3708638051897366
FUE_53,0.9360635919237863
FUE_54,0.6567168980750743
FUE_55,0.2657941330202752
FUE_56,0.47552279430098454
FUE_57,0.24856996625231031
FUE_58,0.8565829076661987
FUE_59,0.39625974126313035
FUE_60,0.7731649391848284
FUE_61,0.3525499572360866
FUE_62,0.2375365790816808
FUE_63,0.6144352082512313
FUE_64,0.3205779327933109
FUE_65,0.9309624832296267
FUE_66,0.10288908560965881
FUE_67,0.2990449122081753
FUE_68,0.30707356280736353
FUE_69,0.19782430407819152
FUE_70,0.281292385730618
FUE_71,0.46898930667253425
FUE_72,0.8242467164718957
