FUE_ID,Bid
FUE_1,0.9227645940293153
FUE_2,0.06700282980330474
FUE_3,0.6933940772877311
FUE_4,0.5831599802635375
FUE_5,0.32973479262090266
FUE_6,0.4056811779350553
FUE_7,0.6829403052185976
FUE_8,0.7090998115967911
FUE_9,0.5265406698409753
FUE_10,0.3957491045757854
FUE_11,0.25691962065358953
FUE_12,0.753452347161914
FUE_13,0.7092816792572658
FUE_14,0.6615455805870762
FUE_15,0.938819316157607
FUE_16,0.5979816465049498
FUE_17,0.7787813022874812
FUE_18,0.3243043916506776
FUE_19,0.8402020232739226
FUE_20,0.30103388185333235
FUE_21,0.15330578044365906
FUE_22,0.260580569601484
FUE_23,0.8596510259341977
FUE_24,0.39256417771471275
FUE_25,0.08793475304217013
FUE_26,0.42560228751812246
FUE_27,0.5681954923562021
FUE_28,0.4891509920523359
FUE_29,0.8797035552395819
FUE_30,0.6035009923591478
FUE_31,0.7991165439217417
FUE_32,0.2852133210613065
FUE_33,0.11283467678354431
FUE_34,0.2890935239212178
FUE_35,0.17902185302499118
FUE_36,0.15756938605410886
FUE_37,0.07145276263888944
FUE_38,0.7528575114448524
FUE_39,0.9249555795544457
FUE_40,0.07393694545407725
FUE_41,0.13537723219190068
FUE_42,0.7211076689022824
FUE_43,0.18368223061577538
FUE_44,0.6231021496014498
FUE_45,0.30938539133008514
FUE_46,0.7351731738296595
FUE_47,0.4804527199295474
FUE_48,0.7401271855764787
FUE_49,0.3378759046189359
FUE_50,0.23354080890875628
FUE_51,0.873192085858974
FUE_52,0.3970734609361779
FUE_53,0.2371774851942322
FUE_54,0.16441456285967315
FUE_55,0.9623119163111732
FUE_56,0.07793712686738363
FUE_57,0.6520778625770449
FUE_58,0.17634575172185407
FUE_59,0.31888692280840003
FUE_60,0.19250986921476276
