FUE_ID,Bid
FUE_1,0.7388655705732503
FUE_2,0.6673324315604364
FUE_3,0.7518342497871713
FUE_4,0.07967994730745209
FUE_5,0.07594010509372229
FUE_6,0.8158802445368105
FUE_7,0.408159204532314
FUE_8,0.07003864071980481
FUE_9,0.3625128369630357
FUE_10,0.10019425704357754
FUE_11,0.7065136917428302
FUE_12,0.462879121253831
FUE_13,0.41507835119927095
FUE_14,0.09502941581875457
FUE_15,0.13456858377312042
FUE_16,0.5254047629404285
FUE_17,0.16449210903136502
FUE_18,0.753573517733508
FUE_19,0.7987318713745337
FUE_20,0.3121366848318333
FUE_21,0.5243808518874391
FUE_22,0.5409090689649517
FUE_23,0.9703058253743967
FUE_24,0.04759820042591578
FUE_25,0.9920836281260494
FUE_26,0.8458814057409829
FUE_27,0.2974512521083108
FUE_28,0.7671155796192676
FUE_29,0.14220480638065036
FUE_30,0.1829838335123205
FUE_31,0.8579799851565811
FUE_32,0.008892808055045442
FUE_33,0.22743386546855981
FUE_34,0.10265409183308816
FUE_35,0.07501780758345988
FUE_36,0.01393896546535811
FUE_37,0.776674315907877
FUE_38,0.006290250774335648
FUE_39,0.5703398526498438
FUE_40,0.2777124750150054
FUE_41,0.9292671666976228
FUE_42,0.8370810722907817
FUE_43,0.7296613538668515
FUE_44,0.06879285614866526
FUE_45,0.6520181769312662
FUE_46,0.7376420038831281
FUE_47,0.9828506181439521
FUE_48,0.796099345889829
FUE_49,0.6701027477198858
FUE_50,0.06760187220048963
FUE_51,0.06418532464062832
FUE_52,0.15385547062963123
FUE_53,0.45346544736369787
FUE_54,0.9360584027207259
FUE_55,0.45058318295490163
FUE_56,0.15689742770770843
FUE_57,0.07473464211064995
FUE_58,0.2845057239483876
FUE_59,0.421938447400631
FUE_60,0.022036748637225267
