FUE_ID,Bid
FUE_1,0.4230334976252661
FUE_2,0.3610175306263408
FUE_3,0.16693392482429592
FUE_4,0.482567787404404
FUE_5,0.27264062602810457
FUE_6,0.11173554588564583
FUE_7,0.7390857241050783
FUE_8,0.9172489511383888
FUE_9,0.5817423566487853
FUE_10,0.22733840463818367
FUE_11,0.4771670454273056
FUE_12,0.9725405491689267
FUE_13,0.7979569508082024
FUE_14,0.7558544583050055
FUE_15,0.7730170428711445
FUE_16,0.4925951773402598
FUE_17,0.04310654053702523
FUE_18,0.9861177582240781
FUE_19,0.5300973013226411
FUE_20,0.12402080862157283
FUE_21,0.7309174475184183
FUE_22,0.9073081521474774
FUE_23,0.030657944587702324
FUE_24,0.7393514154030849
FUE_25,0.5379433460231907
FUE_26,0.31142458841316023
FUE_27,0.5575613694061303
FUE_28,0.7259517094976761
FUE_29,0.9935739790952115
FUE_30,0.03594473224482808
FUE_31,0.07658581278218335
FUE_32,0.6232189207161493
FUE_33,0.5903475607093044
FUE_34,0.19631331807854935
FUE_35,0.8513817966258665
FUE_36,0.02714031166634223
FUE_37,0.41125951353964263
FUE_38,0.05978008145440106
FUE_39,0.534057830314222
FUE_40,0.1701801658372717
FUE_41,0.969596806252914
FUE_42,0.7793398673232617
FUE_43,0.49060959613397515
FUE_44,0.3037233105176762
FUE_45,0.29134720296548844
FUE_46,0.46311153253137616
FUE_47,0.2177966092417155
FUE_48,0.17041482550809217
FUE_49,0.6193291761128925
FUE_50,0.6692091366138486
FUE_51,0.30908955386213
FUE_52,0.6109993063735962
FUE_53,0.14424473459066056
FUE_54,0.14838238344465104
FUE_55,0.58837407258872
FUE_56,0.37017671993498413
FUE_57,0.19845874525773244
FUE_58,0.33192035360608696
FUE_59,0.31959016689374276
FUE_60,0.5244147707569695
FUE_61,0.061216690111001504
FUE_62,0.7166804118687803
FUE_63,0.30743327886084615
FUE_64,0.4642068132046585
FUE_65,0.4080108514319132
FUE_66,0.15495351040449812
