FUE_ID,Bid
FUE_1,0.03172948933007225
FUE_2,0.6058556141529644
FUE_3,0.16837185552987444
FUE_4,0.989643930957004
FUE_5,0.05974653737406754
FUE_6,0.4949175217525059
FUE_7,0.9284398720937804
FUE_8,0.6109698034917603
FUE_9,0.4402072334030629
FUE_10,0.8554885644605456
FUE_11,0.9950262822509534
FUE_12,0.4914348521094958
FUE_13,0.33969726893087304
FUE_14,0.24889174287956028
FUE_15,0.09899471374553148
FUE_16,0.7542157994012287
FUE_17,0.7490059790789102
FUE_18,0.8711436266957909
FUE_19,0.11695186821347692
FUE_20,0.18452499837911052
FUE_21,0.9632373471507037
FUE_22,0.1717388460496857
FUE_23,0.6415110260774044
FUE_24,0.13056071986770545
FUE_25,0.6630427498998507
FUE_26,0.18000563896244148
FUE_27,0.9466719806241151
FUE_28,0.011868985878168758
FUE_29,0.23243187646567898
FUE_30,0.05543489530604884
FUE_31,0.44396086955378444
FUE_32,0.29533662909723735
FUE_33,0.9110870127759404
FUE_34,0.5167652300785297
FUE_35,0.3187276381298497
FUE_36,0.29019434794311505
FUE_37,0.193772803091523
FUE_38,0.8822560157863383
FUE_39,0.2640925692254742
FUE_40,0.9555105223887868
FUE_41,0.7759979377831088
FUE_42,0.7840887336383381
FUE_43,0.04685075270764749
FUE_44,0.9741907302368272
FUE_45,0.9952022439124872
FUE_46,0.6460083358323612
FUE_47,0.9745015557082131
FUE_48,0.9347192941663179
FUE_49,0.1972866878646201
FUE_50,0.3083850402370436
FUE_51,0.006191438779485581
FUE_52,0.739912145519319
FUE_53,0.8023302434837747
FUE_54,0.23174820752203873
FUE_55,0.5493563606734466
FUE_56,0.19452461327794157
FUE_57,0.029602216558091254
FUE_58,0.9998079016621978
FUE_59,0.15256679101006532
FUE_60,0.7481159453475417
FUE_61,0.21036205329588664
FUE_62,0.8848053509613913
FUE_63,0.5695725188171046
FUE_64,0.9891036105489088
FUE_65,0.8148510954792116
FUE_66,0.7279163736916865
FUE_67,0.8621250573921296
FUE_68,0.639188795834141
FUE_69,0.7732495694896071
FUE_70,0.4724991631650135
FUE_71,0.2253772952576829
FUE_72,0.5925455477813867
FUE_73,0.8223515674699541
FUE_74,0.359153461347816
FUE_75,0.780274940484511
FUE_76,0.8816427759693659
FUE_77,0.3196640800401883
FUE_78,0.328620975530454
