FUE_ID,Bid
FUE_1,0.6793013546035568
FUE_2,0.2381542849466588
FUE_3,0.4554574061583374
FUE_4,0.7498434038376642
FUE_5,0.39430730457912533
FUE_6,0.5551870944791881
FUE_7,0.7944580565366219
FUE_8,0.009375930464027404
FUE_9,0.08092720991987434
FUE_10,0.8209486870577589
FUE_11,0.836288249442988
FUE_12,0.0047539844107477025
FUE_13,0.11570642042835388
FUE_14,0.8996087652336763
FUE_15,0.646369614518437
FUE_16,0.13576878772983714
FUE_17,0.21103715654310906
FUE_18,0.36627276299191847
FUE_19,0.6102624344143073
FUE_20,0.24538610259602922
FUE_21,0.5021091683177207
FUE_22,0.87602095710831
FUE_23,0.8266378535006967
FUE_24,0.6682984136409272
FUE_25,0.8386135498472671
FUE_26,0.7669434219456903
FUE_27,0.9444700894301713
FUE_28,0.5237971660655506
FUE_29,0.2856469472132285
FUE_30,0.8006849772771728
FUE_31,0.6906594643959921
FUE_32,0.8116700388780353
FUE_33,0.44622556690393533
FUE_34,0.15291603713685697
FUE_35,0.6308866509498537
FUE_36,0.5261084462545021
FUE_37,0.6681235537532318
FUE_38,0.11776837841263055
FUE_39,0.28329642674768507
FUE_40,0.7009715311526993
FUE_41,0.9556706126046449
FUE_42,0.13063481288634227
FUE_43,0.7671753322583255
FUE_44,0.2183003685241529
FUE_45,0.3387491538304054
FUE_46,0.8719347856473775
FUE_47,0.10230117683768225
FUE_48,0.3627120437007675
FUE_49,0.8209015258524486
FUE_50,0.3131730429250339
FUE_51,0.4440521970953005
FUE_52,0.6324264120875867
FUE_53,0.5974249557078529
FUE_54,0.9195561810520728
FUE_55,0.018730320111497445
FUE_56,0.7639504868643543
FUE_57,0.16800234748267207
FUE_58,0.5871422302493136
FUE_59,0.9656001359010341
FUE_60,0.7276046547621746
FUE_61,0.26664541997802416
FUE_62,0.38159841461479604
FUE_63,0.3041908781287388
FUE_64,0.7520020731862423
FUE_65,0.19655960966051278
FUE_66,0.9290972458149522
FUE_67,0.9510899923136134
FUE_68,0.9511375176701343
FUE_69,0.2702120551187672
FUE_70,0.8680320433217427
FUE_71,0.6251992779455485
FUE_72,0.3399441399197066
FUE_73,0.5838695064052858
FUE_74,0.07117672968587141
FUE_75,0.01848855863936849
FUE_76,0.12591286401217328
FUE_77,0.40849351753766605
FUE_78,0.05988571305666457
FUE_79,0.5146217361081965
FUE_80,0.18793867648430196
FUE_81,0.7370998450661216
FUE_82,0.7422879542556864
FUE_83,0.328759097283155
FUE_84,0.1442429207130742
FUE_85,0.4096723134932553
FUE_86,0.5061083054047428
FUE_87,0.7208172853327746
FUE_88,0.7927581233949665
FUE_89,0.0009454950590783717
FUE_90,0.22041885558735974
FUE_91,0.3776759781879594
FUE_92,0.7406661447060228
FUE_93,0.4277604903440907
FUE_94,0.7898632369434797
FUE_95,0.4430562470886157
FUE_96,0.4771861486979768
FUE_97,0.20693181014004003
FUE_98,0.14392935988868105
FUE_99,0.6352320326753615
FUE_100,0.636259956154899
FUE_101,0.6892693697032642
FUE_102,0.49327090753810754
FUE_103,0.9266382400613532
FUE_104,0.3951074401926341
FUE_105,0.5195015701126408
FUE_106,0.19247313098983365
FUE_107,0.42796838893241573
FUE_108,0.9796483943257895
FUE_109,0.6649527289687556
FUE_110,0.7419021098196471
FUE_111,0.5353656802810264
FUE_112,0.12106434451588954
FUE_113,0.3389232931732138
FUE_114,0.015044719472695811
FUE_115,0.11696268191991288
FUE_116,0.22552449386300266
FUE_117,0.46948868233386865
FUE_118,0.8805922589231571
FUE_119,0.31727336468158385
FUE_120,0.14277942191851578
