FUE_ID,Bid
FUE_1,0.6906757193402787
FUE_2,0.5338034465732283
FUE_3,0.7238691697090658
FUE_4,0.363724044172136
FUE_5,0.3793983077119417
FUE_6,0.597602033243423
FUE_7,0.5954913919301326
FUE_8,0.38947945031170117
FUE_9,0.3957801867595986
FUE_10,0.8087782911007311
FUE_11,0.24667705362109804
FUE_12,0.07586732304543464
FUE_13,0.9764790950605597
FUE_14,0.6420383238670645
FUE_15,0.7695901666121321
FUE_16,0.9277911113683391
FUE_17,0.6098175711073672
FUE_18,0.9828895919718313
FUE_19,0.36063152192777137
FUE_20,0.841672490219775
FUE_21,0.7168566470471133
FUE_22,0.338972970523994
FUE_23,0.7632496776956029
FUE_24,0.19565749180971215
FUE_25,0.359344337551751
FUE_26,0.2876866156004225
FUE_27,0.7156935938278831
FUE_28,0.582311370620142
FUE_29,0.3882730022308596
FUE_30,0.3209054705386808
FUE_31,0.006806881372147133
FUE_32,0.6900902650275262
FUE_33,0.24894946492402859
FUE_34,0.41010166449242613
FUE_35,0.7498825719533107
FUE_36,0.49555353231497246
FUE_37,0.21532161149386797
FUE_38,0.9912765329206608
FUE_39,0.09490380515046026
FUE_40,0.3275830853984685
FUE_41,0.6388752442218831
FUE_42,0.34299727793924184
FUE_43,0.8846081694382513
FUE_44,0.4422890290067776
FUE_45,0.21717130828874898
FUE_46,0.8438757680647541
FUE_47,0.3780408221952696
FUE_48,0.09491647224899136
FUE_49,0.18294625231566342
FUE_50,0.673695124755967
FUE_51,0.0925472245384823
FUE_52,0.3004369152723658
FUE_53,0.34972637176617505
FUE_54,0.008446493133237087
FUE_55,0.8394843553725084
FUE_56,0.6121805338593014
FUE_57,0.8468090665427637
FUE_58,0.1445184276005702
FUE_59,0.20110760575861475
FUE_60,0.8386111836942397
FUE_61,0.844272171198404
FUE_62,0.13429345007210902
FUE_63,0.5947939370288159
FUE_64,0.1902123239218909
FUE_65,0.5535296293030177
FUE_66,0.8471185853379778
FUE_67,0.09844629830156237
FUE_68,0.0756606502295839
FUE_69,0.9008659614103641
FUE_70,0.3813522512782477
FUE_71,0.25294556603719287
FUE_72,0.1866505255912465
