FUE_ID,Bid
FUE_1,0.30111830685582297
FUE_2,0.733535860322847
FUE_3,0.10987710021016395
FUE_4,0.21384585561925806
FUE_5,0.6185679376846424
FUE_6,0.7970517385875777
FUE_7,0.1273087347609868
FUE_8,0.2577138351838918
FUE_9,0.19306531166066088
FUE_10,0.23520957019696886
FUE_11,0.9306660293906256
FUE_12,0.2883401105694582
FUE_13,0.10156885215228173
FUE_14,0.09138631464684666
FUE_15,0.708739362678462
FUE_16,0.359678812489289
FUE_17,0.8213113530841378
FUE_18,0.6002081753078098
FUE_19,0.3635406078481739
FUE_20,0.5207542375557791
FUE_21,0.5725859154329808
FUE_22,0.22365217830462347
FUE_23,0.0521545951999729
FUE_24,0.22903501972257934
FUE_25,0.37022539159642165
FUE_26,0.7224636842331036
FUE_27,0.37727263416246215
FUE_28,0.8236360813767265
FUE_29,0.9777965228706019
FUE_30,0.11698801207841125
FUE_31,0.1048857030635505
FUE_32,0.9548785604943082
FUE_33,0.22382255153210961
FUE_34,0.02789129390824896
FUE_35,0.9617947505057258
FUE_36,0.7932717550470663
FUE_37,0.09871884680519949
FUE_38,0.20155442613331997
FUE_39,0.4869568152410928
FUE_40,0.5999401623776789
FUE_41,0.3073031805979529
FUE_42,0.4042573706326785
FUE_43,0.45346407535211175
FUE_44,0.9700373353343487
FUE_45,0.08387894615106184
FUE_46,0.3397332728844349
FUE_47,0.23373811755793372
FUE_48,0.8270222368664146
FUE_49,0.8691022202456705
FUE_50,0.44695775328526344
FUE_51,0.8096898690579536
FUE_52,0.8616948172632335
FUE_53,0.5096645110851268
FUE_54,0.48562334866280665
FUE_55,0.6233127659466108
FUE_56,0.03198943601762283
FUE_57,0.35259813660073347
FUE_58,0.8320560546773922
FUE_59,0.343429876703753
FUE_60,0.40713085795201365
FUE_61,0.5518316284350818
FUE_62,0.8307869693444341
FUE_63,0.979878427802849
FUE_64,0.8839271493557016
FUE_65,0.1798591832344406
FUE_66,0.031230405443963605
FUE_67,0.4321819626634976
FUE_68,0.9604615977215075
FUE_69,0.04506288958040894
FUE_70,0.4751057954834126
FUE_71,0.8371151723586668
FUE_72,0.9464951911941246
