FUE_ID,Bid
FUE_1,0.9733739581083658
FUE_2,0.38563832491246974
FUE_3,0.2410450449996493
FUE_4,0.002078118653018435
FUE_5,0.4412593841825061
FUE_6,0.4804401377808113
FUE_7,0.9007426960296121
FUE_8,0.07716418588528229
FUE_9,0.10626225265629252
FUE_10,0.07340122863634624
FUE_11,0.24248737619116156
FUE_12,0.8180177490538366
FUE_13,0.8239262134130282
FUE_14,0.14302861011282264
FUE_15,0.6858136136296538
FUE_16,0.643897991513569
FUE_17,0.11224576947906406
FUE_18,0.7277434539501798
FUE_19,0.9367521276851637
FUE_20,0.4642466608257181
FUE_21,0.40758368955465285
FUE_22,0.7397811631329896
FUE_23,0.19001081793346297
FUE_24,0.6554622505384786
FUE_25,0.5428426617796277
FUE_26,0.43744525082770347
FUE_27,0.26993425523217907
FUE_28,0.8434583365920306
FUE_29,0.09460199491688315
FUE_30,0.7481597068074426
FUE_31,0.5348591417431063
FUE_32,0.46448932352591454
FUE_33,0.8900542900841815
FUE_34,0.7322713988112004
FUE_35,0.3900135603858006
FUE_36,0.20975908060559334
FUE_37,0.11492837037992165
FUE_38,0.30275136882134246
FUE_39,0.2608778942322658
FUE_40,0.0892940369072851
FUE_41,0.605902244685963
FUE_42,0.999617911973125
FUE_43,0.19424535313968438
FUE_44,0.397892995571519
FUE_45,0.6367579489034917
FUE_46,0.9442203880821831
FUE_47,0.09891077316632646
FUE_48,0.6872565071280594
